time,open,high,low,close,"Pattern Alert",Volume
1730140200,1.50224,1.50247,1.50224,1.50241,0,0
1730140500,1.50241,1.50245,1.50227,1.50227,0,0
1730140800,1.50227,1.50234,1.50217,1.5023,0,0
1730141100,1.5023,1.50232,1.50209,1.50215,0,0
1730141400,1.50215,1.50223,1.50203,1.50204,0,0
1730141700,1.50204,1.5023,1.50204,1.5023,0,0
1730142000,1.5023,1.5024,1.50216,1.50236,0,0
1730142300,1.50236,1.50243,1.50232,1.50239,0,0
1730142600,1.50239,1.5025,1.50231,1.50235,0,0
1730142900,1.50235,1.50258,1.50235,1.50236,0,0
1730143200,1.50236,1.50241,1.5021,1.50222,0,0
1730143500,1.50222,1.50224,1.50202,1.50215,0,0
1730143800,1.50215,1.50244,1.50214,1.50235,0,0
1730144100,1.50235,1.50262,1.50234,1.50249,0,0
1730144400,1.50249,1.50265,1.50248,1.5025,0,0
1730144700,1.5025,1.50267,1.50242,1.50242,0,0
1730145000,1.50242,1.5026,1.50235,1.50246,0,0
1730145300,1.50246,1.50259,1.50205,1.50209,0,0
1730145600,1.50209,1.50238,1.50197,1.50219,0,0
1730145900,1.50219,1.50223,1.50199,1.502,0,0
1730146200,1.502,1.50204,1.50194,1.50195,0,0
1730146500,1.50195,1.50202,1.50188,1.50199,0,0
1730146800,1.50199,1.50202,1.50193,1.50202,0,0
1730147100,1.50202,1.50211,1.50193,1.50211,0,0
1730147400,1.50211,1.50219,1.50193,1.50193,0,0
1730147700,1.50193,1.50193,1.5018,1.50181,0,0
1730148000,1.50181,1.50182,1.50166,1.50167,0,0
1730148300,1.50167,1.5017,1.50159,1.50165,0,0
1730148600,1.50165,1.50172,1.50161,1.50166,0,0
1730148900,1.50166,1.50168,1.50151,1.50156,0,0
1730149200,1.50156,1.50156,1.50106,1.50125,0,0
1730149500,1.50125,1.50145,1.50115,1.50138,0,0
1730149800,1.50138,1.50138,1.50115,1.50131,0,0
1730150100,1.50131,1.50162,1.50128,1.50148,0,0
1730150400,1.50148,1.50149,1.50132,1.50141,0,0
1730150700,1.50141,1.50145,1.50132,1.50143,0,0
1730151000,1.50143,1.50167,1.50143,1.50167,0,0
1730151300,1.50167,1.50169,1.50161,1.50167,0,0
1730151600,1.50167,1.50173,1.50164,1.5017,0,0
1730151900,1.5017,1.50175,1.50167,1.50173,0,0
1730152200,1.50173,1.50175,1.50166,1.50166,0,0
1730152500,1.50166,1.50197,1.50143,1.50197,0,0
1730152800,1.50197,1.50216,1.50195,1.50213,0,0
1730153100,1.50213,1.50236,1.5021,1.50233,0,0
1730153400,1.50233,1.50237,1.50228,1.50228,0,0
1730153700,1.50228,1.5023,1.50217,1.50222,0,0
1730154000,1.50222,1.50222,1.50211,1.50211,0,0
1730154300,1.50211,1.50215,1.5021,1.50211,0,0
1730154600,1.50211,1.50224,1.50208,1.50221,0,0
1730154900,1.50221,1.50222,1.50213,1.50215,0,0
1730155200,1.50215,1.50224,1.50214,1.5022,0,0
1730155500,1.5022,1.5022,1.50212,1.50214,0,0
1730155800,1.50214,1.50215,1.50207,1.50208,0,0
1730156100,1.50208,1.50217,1.50204,1.50216,0,0
1730156400,1.50216,1.50224,1.50211,1.50219,0,0
1730156700,1.50219,1.50223,1.50215,1.50215,0,0
1730157000,1.50215,1.50215,1.50201,1.50203,0,0
1730157300,1.50203,1.50211,1.50203,1.50208,0,0
1730157600,1.50208,1.50208,1.50201,1.50201,0,0
1730157900,1.50201,1.50201,1.50192,1.50193,0,0
1730158200,1.50193,1.50202,1.50186,1.502,0,0
1730158500,1.502,1.50222,1.502,1.50218,0,0
1730158800,1.50218,1.50226,1.50205,1.50209,0,0
1730159100,1.50209,1.5022,1.50206,1.50217,0,0
1730159400,1.50217,1.50222,1.50213,1.50214,0,0
1730159700,1.50214,1.50231,1.50214,1.50228,0,0
1730160000,1.50228,1.50246,1.50225,1.50238,0,0
1730160300,1.50238,1.50255,1.50237,1.50247,0,0
1730160600,1.50247,1.50253,1.50238,1.50241,0,0
1730160900,1.50241,1.50241,1.50229,1.50239,0,0
1730161200,1.50239,1.50255,1.50234,1.50242,0,0
1730161500,1.50242,1.50254,1.50241,1.50253,0,0
1730161800,1.50253,1.50255,1.50239,1.50246,0,0
1730162100,1.50246,1.50247,1.50235,1.50237,0,0
1730162400,1.50237,1.50241,1.50227,1.5023,0,0
1730162700,1.5023,1.50231,1.5022,1.50222,0,0
1730163000,1.50222,1.50238,1.50209,1.50218,0,0
1730163300,1.50218,1.50239,1.50213,1.50231,0,0
1730163600,1.50231,1.50248,1.5022,1.50237,0,0
1730163900,1.50237,1.50238,1.50203,1.50207,0,0
1730164200,1.50207,1.50227,1.50206,1.50226,0,0
1730164500,1.50226,1.50231,1.50209,1.5021,0,0
1730164800,1.5021,1.5021,1.50187,1.50191,0,0
1730165100,1.50191,1.50194,1.50183,1.50185,0,0
1730165400,1.50185,1.50194,1.50182,1.50193,0,0
1730165700,1.50193,1.50198,1.50182,1.50197,0,0
1730166000,1.50197,1.50208,1.50192,1.50207,0,0
1730166300,1.50207,1.50212,1.50197,1.50201,0,0
1730166600,1.50201,1.50211,1.50196,1.50204,0,0
1730166900,1.50204,1.50215,1.50202,1.50209,0,0
1730167200,1.50209,1.5022,1.50207,1.50214,0,0
1730167500,1.50214,1.50214,1.50201,1.50203,0,0
1730167800,1.50203,1.50208,1.50197,1.50207,0,0
1730168100,1.50207,1.50226,1.50206,1.50218,0,0
1730168400,1.50218,1.50222,1.50212,1.50219,0,0
1730168700,1.50219,1.50223,1.50216,1.50219,0,0
1730169000,1.50219,1.50224,1.50213,1.50216,0,0
1730169300,1.50216,1.50219,1.5021,1.50214,0,0
1730169600,1.50214,1.50229,1.50212,1.50226,0,0
1730169900,1.50226,1.50226,1.50208,1.50209,0,0
1730170200,1.50209,1.5021,1.5019,1.50191,0,0
1730170500,1.50191,1.50195,1.50173,1.50182,0,0
1730170800,1.50182,1.50195,1.50181,1.50188,0,0
1730171100,1.50188,1.50202,1.50188,1.50195,0,0
1730171400,1.50195,1.50202,1.50192,1.502,0,0
1730171700,1.502,1.50207,1.50194,1.50195,0,0
1730172000,1.50195,1.50198,1.50181,1.50181,0,0
1730172300,1.50181,1.50187,1.50178,1.50184,0,0
1730172600,1.50184,1.50198,1.5018,1.5019,0,0
1730172900,1.5019,1.50198,1.50176,1.50186,0,0
1730173200,1.50186,1.50192,1.50161,1.5017,0,0
1730173500,1.5017,1.50199,1.50169,1.50195,0,0
1730173800,1.50195,1.50219,1.50193,1.50214,0,0
1730174100,1.50214,1.50215,1.50192,1.50197,0,0
1730174400,1.50197,1.50206,1.50191,1.50203,0,0
1730174700,1.50203,1.50205,1.50188,1.50188,0,0
1730175000,1.50188,1.50198,1.50185,1.50192,0,0
1730175300,1.50192,1.50203,1.50188,1.5019,0,0
1730175600,1.5019,1.50195,1.50184,1.50188,0,0
1730175900,1.50188,1.50197,1.50186,1.50196,0,0
1730176200,1.50196,1.50199,1.50192,1.50198,0,0
1730176500,1.50198,1.50206,1.50197,1.50205,0,0
1730176800,1.50205,1.50206,1.50197,1.50197,0,0
1730177100,1.50197,1.50206,1.50195,1.50201,0,0
1730177400,1.50201,1.50202,1.50192,1.50201,0,0
1730177700,1.50201,1.50219,1.50198,1.50218,0,0
1730178000,1.50218,1.50227,1.50216,1.50223,0,0
1730178300,1.50223,1.50237,1.50219,1.50234,0,0
1730178600,1.50234,1.50242,1.50234,1.50241,0,0
1730178900,1.50241,1.50251,1.50235,1.50248,0,0
1730179200,1.50248,1.50251,1.50241,1.50242,0,0
1730179500,1.50242,1.5025,1.50241,1.50247,0,0
1730179800,1.50247,1.50254,1.50238,1.50245,0,0
1730180100,1.50245,1.50252,1.50242,1.50246,0,0
1730180400,1.50246,1.50247,1.50234,1.50241,0,0
1730180700,1.50241,1.50241,1.50223,1.50227,0,0
1730181000,1.50227,1.5023,1.50217,1.50218,0,0
1730181300,1.50218,1.5022,1.5021,1.50214,0,0
1730181600,1.50214,1.50215,1.502,1.50204,0,0
1730181900,1.50204,1.50204,1.50169,1.50169,0,0
1730182200,1.50169,1.50176,1.50162,1.50165,0,0
1730182500,1.50165,1.50187,1.50162,1.50181,0,0
1730182800,1.50181,1.50185,1.50169,1.50172,0,0
1730183100,1.50172,1.50172,1.50147,1.50157,0,0
1730183400,1.50157,1.50175,1.5015,1.50172,0,0
1730183700,1.50172,1.50182,1.5017,1.50182,0,0
1730184000,1.50182,1.50183,1.50163,1.50178,0,0
1730184300,1.50178,1.50197,1.5017,1.50192,0,0
1730184600,1.50192,1.50192,1.50159,1.50165,0,0
1730184900,1.50165,1.50176,1.50163,1.50166,0,0
1730185200,1.50166,1.50182,1.5012,1.50139,0,0
1730185500,1.50139,1.50141,1.50099,1.50103,0,0
1730185800,1.50103,1.50105,1.50074,1.50103,0,0
1730186100,1.50103,1.50141,1.50103,1.50138,0,0
1730186400,1.50138,1.50153,1.50117,1.50119,0,0
1730186700,1.50119,1.50143,1.5011,1.50143,0,0
1730187000,1.50143,1.50176,1.50137,1.50176,0,0
1730187300,1.50176,1.50183,1.50148,1.50148,0,0
1730187600,1.50148,1.50176,1.50147,1.50156,0,0
1730187900,1.50156,1.50182,1.50153,1.50173,0,0
1730188200,1.50173,1.50173,1.50148,1.5015,0,0
1730188500,1.5015,1.50151,1.50109,1.50109,0,0
1730188800,1.50109,1.50156,1.50109,1.50152,0,0
1730189100,1.50152,1.50197,1.5015,1.50181,0,0
1730189400,1.50181,1.50189,1.5016,1.50177,0,0
1730189700,1.50177,1.5018,1.50155,1.50174,0,0
1730190000,1.50174,1.50182,1.50135,1.50179,0,0
1730190300,1.50179,1.50229,1.50177,1.50208,0,0
1730190600,1.50208,1.50208,1.50143,1.50153,0,0
1730190900,1.50153,1.5017,1.50125,1.50144,0,0
1730191200,1.50144,1.50163,1.50112,1.50117,0,0
1730191500,1.50117,1.50125,1.50109,1.50124,0,0
1730191800,1.50124,1.50146,1.50119,1.50131,0,0
1730192100,1.50131,1.50161,1.50119,1.50156,0,0
1730192400,1.50156,1.50195,1.50153,1.50184,0,0
1730192700,1.50184,1.50213,1.50169,1.50176,0,0
1730193000,1.50176,1.50201,1.5017,1.50191,1,0
1730193300,1.50191,1.50215,1.5018,1.50189,0,0
1730193600,1.50189,1.50191,1.50163,1.50174,0,0
1730193900,1.50174,1.5021,1.50174,1.50201,0,0
1730194200,1.50201,1.50209,1.50187,1.50209,0,0
1730194500,1.50209,1.50231,1.502,1.50223,0,0
1730194800,1.50223,1.50223,1.50187,1.5019,0,0
1730195100,1.5019,1.50208,1.5015,1.50158,0,0
1730195400,1.50158,1.50162,1.50097,1.50113,0,0
1730195700,1.50113,1.50139,1.50108,1.50138,0,0
1730196000,1.50138,1.50168,1.50132,1.50161,0,0
1730196300,1.50161,1.50162,1.5012,1.50122,0,0
1730196600,1.50122,1.50132,1.50098,1.50098,0,0
1730196900,1.50098,1.50104,1.50076,1.50086,0,0
1730197200,1.50086,1.50096,1.5006,1.50063,0,0
1730197500,1.50063,1.50069,1.49995,1.50009,0,0
1730197800,1.50009,1.50029,1.49964,1.49966,0,0
1730198100,1.49966,1.49979,1.49939,1.49939,0,0
1730198400,1.49939,1.50001,1.49939,1.49987,0,0
1730198700,1.49987,1.49996,1.49981,1.49994,0,0
1730199000,1.49994,1.50016,1.49975,1.49985,0,0
1730199300,1.49985,1.49996,1.49963,1.49993,0,0
1730199600,1.49993,1.49993,1.49963,1.49971,0,0
1730199900,1.49971,1.50002,1.49968,1.49985,0,0
1730200200,1.49985,1.49986,1.49948,1.49961,0,0
1730200500,1.49961,1.49962,1.4992,1.49941,0,0
1730200800,1.49941,1.49968,1.49918,1.49935,0,0
1730201100,1.49935,1.49955,1.49935,1.4995,0,0
1730201400,1.4995,1.4998,1.49947,1.49976,0,0
1730201700,1.49976,1.49985,1.49951,1.49974,0,0
1730202000,1.49974,1.49985,1.49943,1.49945,0,0
1730202300,1.49945,1.49969,1.49934,1.49943,0,0
1730202600,1.49943,1.49983,1.49941,1.49955,0,0
1730202900,1.49955,1.49994,1.49952,1.49982,0,0
1730203200,1.49982,1.5001,1.49965,1.50004,0,0
1730203500,1.50004,1.50021,1.49986,1.5,0,0
1730203800,1.5,1.50032,1.49987,1.5003,0,0
1730204100,1.5003,1.50033,1.50009,1.50011,0,0
1730204400,1.50011,1.50053,1.50011,1.50015,0,0
1730204700,1.50015,1.50017,1.4994,1.49942,0,0
1730205000,1.49942,1.49944,1.49874,1.49879,0,0
1730205300,1.49879,1.49898,1.49819,1.4984,0,0
1730205600,1.4984,1.49858,1.49804,1.49807,0,0
1730205900,1.49807,1.49819,1.49761,1.498,0,0
1730206200,1.498,1.49845,1.49786,1.49844,0,0
1730206500,1.49844,1.49875,1.49824,1.49824,0,0
1730206800,1.49824,1.49827,1.49753,1.49755,0,0
1730207100,1.49755,1.49802,1.49721,1.49797,0,0
1730207400,1.49797,1.49843,1.49787,1.49837,0,0
1730207700,1.49837,1.49892,1.4982,1.49874,0,0
1730208000,1.49874,1.49897,1.49819,1.49833,0,0
1730208300,1.49833,1.49877,1.4983,1.49862,0,0
1730208600,1.49862,1.49943,1.49862,1.49932,0,0
1730208900,1.49932,1.49988,1.49919,1.49967,0,0
1730209200,1.49967,1.49984,1.49952,1.49967,0,0
1730209500,1.49967,1.4998,1.49893,1.49974,0,0
1730209800,1.49974,1.49985,1.49947,1.49957,0,0
1730210100,1.49957,1.49977,1.49909,1.4992,0,0
1730210400,1.4992,1.5011,1.49895,1.50035,0,0
1730210700,1.50035,1.50091,1.50021,1.50067,0,0
1730211000,1.50067,1.50073,1.49989,1.49997,0,0
1730211300,1.49997,1.50018,1.49959,1.4999,0,0
1730211600,1.4999,1.50107,1.4997,1.50092,0,0
1730211900,1.50092,1.50175,1.50092,1.5012,0,0
1730212200,1.5012,1.50188,1.5012,1.50181,0,0
1730212500,1.50181,1.50182,1.50138,1.50139,0,0
1730212800,1.50139,1.50169,1.50115,1.5016,0,0
1730213100,1.5016,1.50193,1.5015,1.5018,0,0
1730213400,1.5018,1.50197,1.5014,1.50145,0,0
1730213700,1.50145,1.50156,1.50106,1.50112,0,0
1730214000,1.50112,1.50119,1.50054,1.50054,0,0
1730214300,1.50054,1.50056,1.5002,1.50023,0,0
1730214600,1.50023,1.50062,1.50019,1.5006,0,0
1730214900,1.5006,1.50083,1.50027,1.50082,0,0
1730215200,1.50082,1.50121,1.50072,1.50112,0,0
1730215500,1.50112,1.5014,1.50102,1.50115,0,0
1730215800,1.50115,1.50205,1.50114,1.50201,0,0
1730216100,1.50201,1.50215,1.50174,1.50199,0,0
1730216400,1.50199,1.50224,1.50172,1.50176,0,0
1730216700,1.50176,1.50213,1.50151,1.50162,0,0
1730217000,1.50162,1.50192,1.50147,1.50176,0,0
1730217300,1.50176,1.50176,1.50122,1.50172,0,0
1730217600,1.50172,1.50251,1.50171,1.50214,0,0
1730217900,1.50214,1.50279,1.50204,1.50261,0,0
1730218200,1.50261,1.50261,1.50215,1.50257,0,0
1730218500,1.50257,1.50284,1.50247,1.50284,0,0
1730218800,1.50284,1.50317,1.50266,1.50266,0,0
1730219100,1.50266,1.50301,1.50251,1.50293,0,0
1730219400,1.50293,1.50297,1.50261,1.50295,0,0
1730219700,1.50295,1.50327,1.5029,1.50315,0,0
1730220000,1.50315,1.50331,1.5031,1.50318,0,0
1730220300,1.50318,1.50347,1.50314,1.5033,0,0
1730220600,1.5033,1.50332,1.503,1.50323,0,0
1730220900,1.50323,1.50337,1.50304,1.50337,0,0
1730221200,1.50337,1.50425,1.50332,1.50416,0,0
1730221500,1.50416,1.50427,1.50387,1.50405,0,0
1730221800,1.50405,1.50418,1.50381,1.50408,0,0
