time,open,high,low,close,"Pattern Alert",Volume
1718389800,1.4702,1.47027,1.47004,1.4701,0,0
1718390100,1.4701,1.47014,1.46995,1.46995,0,0
1718390400,1.46995,1.4702,1.46992,1.47006,0,0
1718390700,1.47006,1.47013,1.46992,1.46992,0,0
1718391000,1.46992,1.46998,1.46986,1.46993,0,0
1718391300,1.46993,1.47017,1.46992,1.47002,0,0
1718391600,1.47002,1.4703,1.47002,1.47024,0,0
1718391900,1.47024,1.47029,1.47002,1.47017,0,0
1718392200,1.47017,1.4702,1.46997,1.47008,0,0
1718392500,1.47008,1.47019,1.47005,1.47015,0,0
1718392800,1.47015,1.47018,1.47003,1.4701,0,0
1718393100,1.4701,1.47029,1.47009,1.47019,0,0
1718393400,1.47019,1.47043,1.47019,1.4704,0,0
1718393700,1.4704,1.4704,1.47026,1.47037,0,0
1718394000,1.47037,1.47047,1.47035,1.47044,0,0
1718394300,1.47044,1.47044,1.47022,1.47022,0,0
1718394600,1.47022,1.47024,1.47004,1.47015,0,0
1718394900,1.47015,1.47032,1.47008,1.47018,0,0
1718395200,1.47018,1.47021,1.47,1.4701,0,0
1718395500,1.4701,1.47011,1.46996,1.47004,0,0
1718395800,1.47004,1.47012,1.46987,1.4699,0,0
1718396100,1.4699,1.47006,1.46987,1.47003,0,0
1718396400,1.47003,1.47003,1.46984,1.46987,0,0
1718396700,1.46987,1.47006,1.46984,1.47005,0,0
1718397000,1.47005,1.47017,1.4699,1.47017,0,0
1718397300,1.47017,1.47027,1.47008,1.47027,0,0
1718397600,1.47027,1.47028,1.47012,1.47022,0,0
1718397900,1.47022,1.47037,1.4701,1.4701,0,0
1718398200,1.4701,1.47044,1.47008,1.47027,0,0
1718398500,1.47027,1.47031,1.46986,1.46995,0,0
