time,open,high,low,close,"Pattern Alert",Volume
1711477800,1.4705,1.4705,1.47027,1.47031,0,0
1711478100,1.47031,1.47052,1.47027,1.47051,0,0
1711478400,1.47051,1.47064,1.47045,1.47063,0,0
1711478700,1.47063,1.47069,1.4705,1.47067,0,0
1711479000,1.47067,1.47092,1.47066,1.47077,0,0
1711479300,1.47077,1.47085,1.47062,1.47082,0,0
1711479600,1.47082,1.47097,1.47082,1.47091,0,0
1711479900,1.47091,1.47098,1.47087,1.4709,0,0
1711480200,1.4709,1.47109,1.47089,1.47104,0,0
1711480500,1.47104,1.47109,1.47094,1.47108,0,0
1711480800,1.47108,1.47131,1.47104,1.47124,0,0
1711481100,1.47124,1.47138,1.47121,1.47131,0,0
1711481400,1.47131,1.47145,1.47127,1.47145,0,0
1711481700,1.47145,1.4716,1.47137,1.47142,0,0
1711482000,1.47142,1.47161,1.47142,1.47156,0,0
1711482300,1.47156,1.47163,1.47139,1.47142,0,0
1711482600,1.47142,1.47142,1.4711,1.47122,0,0
1711482900,1.47122,1.47134,1.47118,1.47123,0,0
1711483200,1.47123,1.47142,1.47122,1.47131,0,0
1711483500,1.47131,1.47136,1.47122,1.47128,0,0
1711483800,1.47128,1.47152,1.47128,1.47135,0,0
1711484100,1.47135,1.47137,1.47115,1.47122,0,0
1711484400,1.47122,1.47131,1.47121,1.4713,0,0
1711484700,1.4713,1.47131,1.4712,1.4712,0,0
1711485000,1.4712,1.47152,1.47118,1.47152,0,0
1711485300,1.47152,1.47153,1.47141,1.47142,0,0
1711485600,1.47142,1.47161,1.47113,1.47118,0,0
1711485900,1.47118,1.47129,1.47108,1.47129,0,0
1711486200,1.47129,1.47137,1.47122,1.47125,0,0
1711486500,1.47125,1.4713,1.47118,1.47118,0,0
1711486800,1.47118,1.47118,1.47106,1.47112,0,0
1711487100,1.47112,1.47116,1.4711,1.47114,0,0
1711487400,1.47114,1.47114,1.47106,1.47108,0,0
1711487700,1.47108,1.4711,1.47107,1.47109,0,0
1711488000,1.47109,1.47113,1.47103,1.47112,0,0
1711488300,1.47112,1.47118,1.47112,1.47118,0,0
1711488600,1.47118,1.47119,1.4702,1.47112,0,0
1711488900,1.47112,1.47112,1.47105,1.47106,0,0
1711489200,1.47106,1.4711,1.47105,1.47108,0,0
1711489500,1.47108,1.47121,1.47107,1.47114,0,0
1711489800,1.47114,1.47118,1.47101,1.47105,0,0
1711490100,1.47105,1.47114,1.47105,1.47106,0,0
1711490400,1.47106,1.47153,1.47106,1.47146,0,0
1711490700,1.47146,1.47152,1.47139,1.47147,0,0
1711491000,1.47147,1.47151,1.47143,1.47149,0,0
1711491300,1.47149,1.47152,1.47147,1.4715,0,0
1711491600,1.4715,1.4715,1.47146,1.47147,0,0
1711491900,1.47147,1.47152,1.47143,1.47144,0,0
1711492200,1.47144,1.47151,1.47144,1.47147,0,0
1711492500,1.47147,1.4715,1.47143,1.47149,0,0
1711492800,1.47149,1.4715,1.47146,1.47148,0,0
1711493100,1.47148,1.47151,1.4714,1.47141,0,0
1711493400,1.47141,1.47146,1.47141,1.47146,0,0
1711493700,1.47146,1.47147,1.47142,1.47145,0,0
1711494000,1.47145,1.47154,1.47143,1.47144,0,0
1711494300,1.47144,1.47145,1.47134,1.47136,0,0
1711494600,1.47136,1.47142,1.47134,1.47141,0,0
1711494900,1.47141,1.47142,1.4712,1.47124,0,0
1711495200,1.47124,1.47124,1.47113,1.47123,0,0
1711495500,1.47123,1.4713,1.47122,1.47122,0,0
1711495800,1.47122,1.47132,1.47111,1.47113,0,0
1711496100,1.47113,1.47122,1.47111,1.47121,0,0
1711496400,1.47121,1.47124,1.47116,1.47123,0,0
1711496700,1.47123,1.47127,1.47122,1.47124,0,0
1711497000,1.47124,1.47126,1.47109,1.47109,0,0
1711497300,1.47109,1.47111,1.47097,1.47109,0,0
1711497600,1.47109,1.47141,1.47109,1.47124,0,0
1711497900,1.47124,1.47138,1.47121,1.47138,0,0
1711498200,1.47138,1.47149,1.47129,1.47145,0,0
1711498500,1.47145,1.47148,1.47124,1.47139,0,0
1711498800,1.47139,1.47142,1.47125,1.4713,0,0
1711499100,1.4713,1.47139,1.47127,1.47134,0,0
1711499400,1.47134,1.47142,1.47124,1.47127,0,0
1711499700,1.47127,1.47128,1.47115,1.47121,0,0
1711500000,1.47121,1.47139,1.47118,1.4713,0,0
1711500300,1.4713,1.47137,1.47123,1.47133,0,0
1711500600,1.47133,1.47152,1.47128,1.4715,0,0
1711500900,1.4715,1.4715,1.47135,1.47141,0,0
1711501200,1.47141,1.47153,1.47133,1.47147,0,0
1711501500,1.47147,1.47151,1.47139,1.47139,0,0
1711501800,1.47139,1.4715,1.47134,1.4714,0,0
1711502100,1.4714,1.47146,1.47137,1.47146,0,0
1711502400,1.47146,1.47161,1.47131,1.47136,0,0
1711502700,1.47136,1.47142,1.47128,1.47135,0,0
1711503000,1.47135,1.47159,1.47132,1.47138,0,0
1711503300,1.47138,1.4715,1.47126,1.4713,0,0
1711503600,1.4713,1.47138,1.47118,1.4713,0,0
1711503900,1.4713,1.47139,1.47123,1.47123,0,0
1711504200,1.47123,1.47139,1.47121,1.47129,0,0
1711504500,1.47129,1.47138,1.4712,1.47127,0,0
1711504800,1.47127,1.47138,1.47122,1.47131,0,0
1711505100,1.47131,1.47148,1.47128,1.47138,0,0
1711505400,1.47138,1.47152,1.47138,1.47152,0,0
1711505700,1.47152,1.47162,1.47148,1.47158,0,0
1711506000,1.47158,1.47173,1.47157,1.47173,0,0
