time,open,high,low,close,"Pattern Alert",Volume
1602613800,1.54334,1.54334,1.54285,1.54309,0,0
1602614100,1.54309,1.54362,1.54308,1.54354,0,0
1602614400,1.54354,1.54362,1.54334,1.54342,0,0
1602614700,1.54342,1.54342,1.54304,1.5431,0,0
1602615000,1.5431,1.54342,1.54309,1.54339,0,0
1602615300,1.54339,1.54342,1.54277,1.54318,0,0
1602615600,1.54318,1.54363,1.54309,1.54361,0,0
1602615900,1.54361,1.54374,1.54353,1.54362,0,0
1602616200,1.54362,1.54376,1.54347,1.54358,0,0
1602616500,1.54358,1.54387,1.54352,1.54385,0,0
1602616800,1.54385,1.54393,1.54356,1.54366,0,0
1602617100,1.54366,1.54369,1.54355,1.54365,0,0
1602617400,1.54365,1.5439,1.54363,1.54375,0,0
1602617700,1.54375,1.54375,1.54321,1.54326,0,0
1602618000,1.54326,1.54333,1.5429,1.54302,0,0
1602618300,1.54302,1.54359,1.54302,1.54359,0,0
1602618600,1.54359,1.54359,1.54325,1.54333,0,0
1602618900,1.54333,1.54378,1.54312,1.54364,0,0
1602619200,1.54364,1.54367,1.54307,1.54317,0,0
1602619500,1.54317,1.54327,1.54296,1.5431,0,0
1602619800,1.5431,1.5431,1.54278,1.54279,0,0
1602620100,1.54279,1.54283,1.54267,1.54282,0,0
1602620400,1.54282,1.54291,1.54265,1.54284,0,0
1602620700,1.54284,1.54307,1.54284,1.54304,0,0
1602621000,1.54304,1.54306,1.54281,1.54281,0,0
1602621300,1.54281,1.54294,1.5428,1.54294,0,0
1602621600,1.54294,1.54317,1.54294,1.54309,0,0
1602621900,1.54309,1.54311,1.54283,1.54291,0,0
1602622200,1.54291,1.54302,1.54284,1.54293,0,0
1602622500,1.54293,1.54301,1.54259,1.54265,0,0
1602622800,1.54265,1.54289,1.54252,1.54283,0,0
1602623100,1.54283,1.54326,1.5426,1.54304,0,0
1602623400,1.54304,1.54313,1.54277,1.54301,0,0
1602623700,1.54301,1.54326,1.54285,1.54295,0,0
1602624000,1.54295,1.54308,1.54291,1.54304,0,0
1602624300,1.54304,1.54304,1.54255,1.54282,0,0
1602624600,1.54282,1.54288,1.54199,1.54203,0,0
1602624900,1.54203,1.543,1.54201,1.54249,0,0
1602625200,1.54249,1.54249,1.5424,1.54243,0,0
1602625500,1.54243,1.54262,1.54242,1.54253,0,0
1602625800,1.54253,1.54256,1.54242,1.54256,0,0
1602626100,1.54256,1.54268,1.54254,1.54257,0,0
1602626400,1.54257,1.54297,1.54252,1.54289,0,0
1602626700,1.54289,1.54311,1.54288,1.54299,0,0
1602627000,1.54299,1.54315,1.54294,1.54311,0,0
1602627300,1.54311,1.54312,1.54293,1.54312,0,0
1602627600,1.54312,1.54321,1.54309,1.54321,0,0
1602627900,1.54321,1.54326,1.54316,1.54325,0,0
