time,open,high,low,close,"Pattern Alert",Volume
1720031400,1.47031,1.47039,1.47017,1.47026,0,0
1720031700,1.47026,1.47057,1.47026,1.47043,0,0
1720032000,1.47043,1.47049,1.47039,1.47039,0,0
1720032300,1.47039,1.4705,1.47037,1.47039,0,0
1720032600,1.47039,1.47041,1.47007,1.47008,0,0
1720032900,1.47008,1.47025,1.47003,1.47006,0,0
1720033200,1.47006,1.47014,1.46998,1.47011,0,0
1720033500,1.47011,1.47025,1.47009,1.47025,0,0
1720033800,1.47025,1.47049,1.47016,1.47047,0,0
1720034100,1.47047,1.47054,1.47037,1.47043,0,0
1720034400,1.47043,1.47051,1.47031,1.47031,0,0
1720034700,1.47031,1.47063,1.47031,1.47061,0,0
1720035000,1.47061,1.47064,1.47052,1.47061,0,0
1720035300,1.47061,1.47074,1.47061,1.47068,0,0
1720035600,1.47068,1.47075,1.47066,1.47073,0,0
1720035900,1.47073,1.4708,1.47065,1.4708,0,0
1720036200,1.4708,1.47092,1.47073,1.47077,0,0
1720036500,1.47077,1.47083,1.47039,1.47053,0,0
1720036800,1.47053,1.47071,1.47043,1.47066,0,0
1720037100,1.47066,1.47067,1.47056,1.47063,0,0
1720037400,1.47063,1.47073,1.47062,1.47073,0,0
1720037700,1.47073,1.47091,1.47072,1.47087,0,0
1720038000,1.47087,1.47109,1.47086,1.471,0,0
1720038300,1.471,1.47116,1.47099,1.47113,0,0
1720038600,1.47113,1.47113,1.47101,1.47103,0,0
1720038900,1.47103,1.47112,1.47101,1.4711,0,0
1720039200,1.4711,1.47131,1.47109,1.47129,0,0
1720039500,1.47129,1.47129,1.47114,1.47121,0,0
1720039800,1.47121,1.47125,1.47119,1.47125,0,0
1720040100,1.47125,1.47129,1.47111,1.47111,0,0
1720040400,1.47111,1.47111,1.46994,1.46994,0,0
1720040700,1.46994,1.47087,1.46992,1.47081,0,0
1720041000,1.47081,1.471,1.4706,1.47078,0,0
1720041300,1.47078,1.47078,1.47053,1.4706,0,0
1720041600,1.4706,1.47066,1.47055,1.47064,0,0
1720041900,1.47064,1.47083,1.47063,1.47071,0,0
1720042200,1.47071,1.47091,1.47053,1.4709,0,0
1720042500,1.4709,1.47094,1.47067,1.47069,0,0
1720042800,1.47069,1.47069,1.4704,1.47059,0,0
1720043100,1.47059,1.47062,1.47056,1.47057,0,0
1720043400,1.47057,1.47072,1.4704,1.4706,0,0
1720043700,1.4706,1.47071,1.4706,1.47061,0,0
1720044000,1.47061,1.47113,1.47061,1.47106,0,0
1720044300,1.47106,1.47107,1.471,1.47101,0,0
1720044600,1.47101,1.47114,1.47101,1.47112,0,0
1720044900,1.47112,1.47117,1.47109,1.47114,0,0
1720045200,1.47114,1.47117,1.47112,1.47114,0,0
1720045500,1.47114,1.47115,1.47113,1.47115,0,0
1720045800,1.47115,1.47117,1.47114,1.47115,0,0
1720046100,1.47115,1.47116,1.47108,1.47112,0,0
1720046400,1.47112,1.47123,1.47111,1.47122,0,0
1720046700,1.47122,1.47127,1.47118,1.47119,0,0
1720047000,1.47119,1.47126,1.47119,1.47123,0,0
1720047300,1.47123,1.47129,1.47123,1.47125,0,0
1720047600,1.47125,1.47125,1.47112,1.47112,0,0
1720047900,1.47112,1.47113,1.47107,1.47113,0,0
1720048200,1.47113,1.47114,1.47111,1.47111,0,0
1720048500,1.47111,1.47113,1.4711,1.47113,0,0
1720048800,1.47113,1.47116,1.47104,1.47106,0,0
1720049100,1.47106,1.47107,1.47098,1.47099,0,0
1720049400,1.47099,1.47099,1.47096,1.47099,0,0
1720049700,1.47099,1.47101,1.47097,1.471,0,0
1720050000,1.471,1.47108,1.47098,1.47103,0,0
1720050300,1.47103,1.47109,1.47094,1.47101,0,0
1720050600,1.47101,1.47105,1.47096,1.47099,0,0
1720050900,1.47099,1.4711,1.4709,1.47108,0,0
1720051200,1.47108,1.47128,1.47106,1.47109,0,0
1720051500,1.47109,1.47119,1.47109,1.47114,0,0
1720051800,1.47114,1.47119,1.47098,1.47106,0,0
1720052100,1.47106,1.47109,1.47091,1.47093,0,0
1720052400,1.47093,1.47096,1.47081,1.47095,0,0
1720052700,1.47095,1.47098,1.47087,1.47093,0,0
1720053000,1.47093,1.47097,1.47089,1.47092,0,0
1720053300,1.47092,1.47094,1.47088,1.4709,0,0
1720053600,1.4709,1.47092,1.47079,1.47079,0,0
1720053900,1.47079,1.47082,1.47071,1.47075,0,0
1720054200,1.47075,1.47092,1.47075,1.47089,0,0
1720054500,1.47089,1.47091,1.47082,1.47087,0,0
1720054800,1.47087,1.47091,1.47075,1.47076,0,0
1720055100,1.47076,1.47087,1.47069,1.47081,0,0
1720055400,1.47081,1.47104,1.47077,1.47095,0,0
1720055700,1.47095,1.47116,1.47089,1.47094,0,0
1720056000,1.47094,1.47122,1.47092,1.47122,0,0
1720056300,1.47122,1.47126,1.47111,1.47125,0,0
1720056600,1.47125,1.47125,1.47093,1.47093,0,0
1720056900,1.47093,1.47117,1.47093,1.47117,0,0
1720057200,1.47117,1.47117,1.47096,1.47102,0,0
1720057500,1.47102,1.47108,1.47094,1.47104,0,0
1720057800,1.47104,1.47112,1.47094,1.47106,0,0
1720058100,1.47106,1.47117,1.47105,1.47108,0,0
1720058400,1.47108,1.47112,1.47098,1.471,0,0
1720058700,1.471,1.47106,1.47094,1.47103,0,0
1720059000,1.47103,1.47104,1.47098,1.47102,0,0
1720059300,1.47102,1.47106,1.47086,1.47103,0,0
1720059600,1.47103,1.4711,1.47102,1.47109,0,0
1720059900,1.47109,1.47115,1.47079,1.47082,0,0
1720060200,1.47082,1.47096,1.47082,1.4709,0,0
1720060500,1.4709,1.47099,1.4709,1.47095,0,0
1720060800,1.47095,1.47098,1.47087,1.47093,0,0
1720061100,1.47093,1.47094,1.47086,1.4709,0,0
1720061400,1.4709,1.47093,1.47079,1.4708,0,0
1720061700,1.4708,1.47084,1.47062,1.47067,0,0
1720062000,1.47067,1.47073,1.4706,1.47066,0,0
1720062300,1.47066,1.47079,1.47063,1.47072,0,0
1720062600,1.47072,1.47074,1.47068,1.47072,0,0
1720062900,1.47072,1.47077,1.47065,1.47077,0,0
1720063200,1.47077,1.47079,1.47071,1.47071,0,0
1720063500,1.47071,1.47079,1.4707,1.47078,0,0
1720063800,1.47078,1.4708,1.47069,1.47071,0,0
1720064100,1.47071,1.47077,1.47062,1.47071,0,0
1720064400,1.47071,1.47075,1.47065,1.47066,0,0
1720064700,1.47066,1.4707,1.47058,1.4706,0,0
1720065000,1.4706,1.47067,1.47059,1.47065,0,0
1720065300,1.47065,1.47076,1.47061,1.47074,0,0
1720065600,1.47074,1.47076,1.47058,1.47062,0,0
1720065900,1.47062,1.47065,1.47058,1.47058,0,0
1720066200,1.47058,1.47059,1.47051,1.47058,0,0
1720066500,1.47058,1.47068,1.47058,1.4706,0,0
1720066800,1.4706,1.4707,1.47059,1.47066,0,0
1720067100,1.47066,1.47069,1.4706,1.47066,0,0
1720067400,1.47066,1.47066,1.47054,1.47055,0,0
1720067700,1.47055,1.4706,1.47052,1.47052,0,0
1720068000,1.47052,1.47056,1.47052,1.47054,0,0
1720068300,1.47054,1.47056,1.47047,1.47056,0,0
1720068600,1.47056,1.47061,1.47053,1.47054,0,0
1720068900,1.47054,1.47072,1.47053,1.47068,0,0
1720069200,1.47068,1.47071,1.47053,1.47055,0,0
1720069500,1.47055,1.47058,1.4705,1.47058,0,0
1720069800,1.47058,1.47061,1.47056,1.47059,0,0
1720070100,1.47059,1.47067,1.47059,1.47066,0,0
1720070400,1.47066,1.47066,1.47054,1.47055,0,0
1720070700,1.47055,1.47057,1.47045,1.47048,0,0
1720071000,1.47048,1.47058,1.47044,1.47058,0,0
1720071300,1.47058,1.47062,1.4705,1.4705,0,0
1720071600,1.4705,1.47055,1.47047,1.47054,0,0
1720071900,1.47054,1.47061,1.47054,1.47059,0,0
1720072200,1.47059,1.47061,1.47036,1.47043,0,0
1720072500,1.47043,1.47071,1.47043,1.47055,0,0
1720072800,1.47055,1.47065,1.47003,1.47007,0,0
1720073100,1.47007,1.47053,1.47004,1.47047,0,0
1720073400,1.47047,1.47047,1.46996,1.46998,0,0
1720073700,1.46998,1.47017,1.46996,1.47017,0,0
1720074000,1.47017,1.47023,1.46988,1.46996,0,0
1720074300,1.46996,1.47015,1.46992,1.47002,0,0
1720074600,1.47002,1.47025,1.47002,1.4702,0,0
1720074900,1.4702,1.47021,1.46989,1.47008,0,0
1720075200,1.47008,1.47064,1.46996,1.47054,0,0
1720075500,1.47054,1.47063,1.47032,1.47036,0,0
1720075800,1.47036,1.47044,1.4702,1.47043,0,0
1720076100,1.47043,1.47057,1.47033,1.47049,0,0
