time,open,high,low,close,"Pattern Alert",Volume
1625250600,1.4615,1.46182,1.46149,1.46163,0,0
1625250900,1.46163,1.46181,1.46159,1.46171,0,0
1625251200,1.46171,1.46213,1.46168,1.46213,0,0
1625251500,1.46213,1.4622,1.4619,1.46214,0,0
1625251800,1.46214,1.46215,1.46184,1.46193,0,0
1625252100,1.46193,1.46199,1.46176,1.4618,0,0
1625252400,1.4618,1.46205,1.46178,1.46193,0,0
1625252700,1.46193,1.46222,1.46193,1.46221,0,0
1625253000,1.46221,1.46251,1.46215,1.4623,0,0
1625253300,1.4623,1.46241,1.46224,1.46226,0,0
1625253600,1.46226,1.46251,1.46224,1.46249,0,0
1625253900,1.46249,1.46249,1.4623,1.4623,0,0
1625254200,1.4623,1.4624,1.46226,1.46236,0,0
1625254500,1.46236,1.46244,1.46194,1.46203,0,0
1625254800,1.46203,1.46223,1.46186,1.46203,0,0
1625255100,1.46203,1.46216,1.46203,1.46215,0,0
1625255400,1.46215,1.46228,1.46206,1.46218,0,0
1625255700,1.46218,1.46232,1.46204,1.46214,0,0
1625256000,1.46214,1.46253,1.46208,1.46233,0,0
1625256300,1.46233,1.46241,1.46217,1.46227,0,0
1625256600,1.46227,1.46236,1.46189,1.46189,0,0
1625256900,1.46189,1.46189,1.46178,1.46178,0,0
1625257200,1.46178,1.46215,1.46178,1.46215,0,0
1625257500,1.46215,1.4622,1.46169,1.4619,0,0
1625257800,1.4619,1.46191,1.46159,1.46183,0,0
1625258100,1.46183,1.46212,1.46182,1.46212,0,0
1625258400,1.46212,1.46233,1.46159,1.46204,0,0
1625258700,1.46204,1.46245,1.46195,1.46216,0,0
1625259000,1.46216,1.46272,1.46187,1.46261,0,0
1625259300,1.46261,1.46267,1.46194,1.46194,0,0
