time,open,high,low,close,"Pattern Alert",Volume
1720204200,1.47695,1.477,1.47664,1.47674,0,0
1720204500,1.47674,1.47684,1.47667,1.47679,0,0
1720204800,1.47679,1.47685,1.4767,1.47678,0,0
1720205100,1.47678,1.47683,1.47668,1.47679,0,0
1720205400,1.47679,1.477,1.47671,1.47695,0,0
1720205700,1.47695,1.47695,1.47665,1.47678,0,0
1720206000,1.47678,1.47703,1.4767,1.47702,0,0
1720206300,1.47702,1.47744,1.47699,1.47742,0,0
1720206600,1.47742,1.47745,1.47731,1.47734,0,0
1720206900,1.47734,1.47768,1.4773,1.47766,0,0
1720207200,1.47766,1.4778,1.47763,1.47773,0,0
1720207500,1.47773,1.47789,1.4777,1.47787,0,0
1720207800,1.47787,1.47803,1.4778,1.47783,0,0
1720208100,1.47783,1.47802,1.4778,1.478,0,0
1720208400,1.478,1.47813,1.47783,1.47783,0,0
1720208700,1.47783,1.47786,1.47769,1.47772,0,0
1720209000,1.47772,1.47799,1.47771,1.47799,0,0
1720209300,1.47799,1.47802,1.47764,1.47775,0,0
1720209600,1.47775,1.47779,1.47761,1.47778,0,0
1720209900,1.47778,1.47786,1.47775,1.47782,0,0
1720210200,1.47782,1.47802,1.47782,1.4779,0,0
1720210500,1.4779,1.47799,1.47783,1.47784,0,0
1720210800,1.47784,1.47807,1.47784,1.47802,0,0
1720211100,1.47802,1.47821,1.47802,1.47821,0,0
1720211400,1.47821,1.47821,1.47807,1.47815,0,0
1720211700,1.47815,1.47831,1.47806,1.4783,0,0
1720212000,1.4783,1.47835,1.47819,1.47823,0,0
1720212300,1.47823,1.47832,1.47806,1.47824,0,0
1720212600,1.47824,1.47859,1.47817,1.47854,0,0
1720212900,1.47854,1.4786,1.47842,1.47849,0,0
