time,open,high,low,close,"Pattern Alert",Volume
1640802600,1.45055,1.45065,1.4503,1.45061,0,0
1640802900,1.45061,1.45095,1.45061,1.45095,0,0
1640803200,1.45095,1.45108,1.45089,1.45095,0,0
1640803500,1.45095,1.45128,1.45092,1.45109,0,0
1640803800,1.45109,1.45109,1.45039,1.45042,0,0
1640804100,1.45042,1.45082,1.45029,1.45082,0,0
1640804400,1.45082,1.45105,1.45071,1.45091,0,0
1640804700,1.45091,1.45122,1.45075,1.45109,0,0
1640805000,1.45109,1.45119,1.45093,1.45094,0,0
1640805300,1.45094,1.45133,1.45083,1.45113,0,0
1640805600,1.45113,1.45113,1.45099,1.45109,0,0
1640805900,1.45109,1.45118,1.45098,1.4511,0,0
1640806200,1.4511,1.45117,1.45098,1.45117,0,0
1640806500,1.45117,1.45118,1.45063,1.45065,0,0
1640806800,1.45065,1.45113,1.45063,1.451,0,0
1640807100,1.451,1.45137,1.45094,1.45098,0,0
1640807400,1.45098,1.45112,1.45091,1.45097,0,0
1640807700,1.45097,1.45122,1.45094,1.45114,0,0
1640808000,1.45114,1.45118,1.45082,1.45102,0,0
1640808300,1.45102,1.45116,1.4509,1.45108,0,0
1640808600,1.45108,1.45109,1.45083,1.45097,0,0
1640808900,1.45097,1.45097,1.45064,1.45086,0,0
1640809200,1.45086,1.45116,1.45086,1.45113,0,0
1640809500,1.45113,1.4515,1.45113,1.45144,0,0
1640809800,1.45144,1.45147,1.45109,1.45145,0,0
1640810100,1.45145,1.45164,1.45137,1.45163,0,0
1640810400,1.45163,1.45173,1.45146,1.45166,0,0
1640810700,1.45166,1.45181,1.45143,1.45161,0,0
1640811000,1.45161,1.45181,1.45154,1.45178,0,0
1640811300,1.45178,1.45234,1.45166,1.45214,0,0
1640811600,1.45214,1.45217,1.45169,1.45198,0,0
1640811900,1.45198,1.452,1.45168,1.4517,0,0
1640812200,1.4517,1.45177,1.45162,1.45163,0,0
1640812500,1.45163,1.45218,1.45163,1.45208,0,0
1640812800,1.45208,1.45213,1.45133,1.45133,0,0
1640813100,1.45133,1.45164,1.45133,1.45158,0,0
