time,open,high,low,close,"Pattern Alert",Volume
1643740200,1.42782,1.42819,1.42774,1.42815,0,0
1643740500,1.42815,1.42846,1.42808,1.4282,0,0
1643740800,1.4282,1.42834,1.42778,1.42793,0,0
1643741100,1.42793,1.42872,1.42793,1.42848,0,0
1643741400,1.42848,1.42871,1.42837,1.42838,0,0
1643741700,1.42838,1.42843,1.42809,1.42824,0,0
1643742000,1.42824,1.42845,1.42788,1.42809,0,0
1643742300,1.42809,1.42829,1.42756,1.42758,0,0
1643742600,1.42758,1.42758,1.42724,1.42743,0,0
1643742900,1.42743,1.42759,1.42712,1.42759,0,0
1643743200,1.42759,1.42817,1.42758,1.42816,0,0
1643743500,1.42816,1.42837,1.42807,1.42822,0,0
1643743800,1.42822,1.42834,1.42798,1.42833,0,0
1643744100,1.42833,1.42846,1.4282,1.4283,0,0
1643744400,1.4283,1.42845,1.428,1.42829,0,0
1643744700,1.42829,1.42876,1.42829,1.4287,0,0
1643745000,1.4287,1.42888,1.42865,1.42873,0,0
1643745300,1.42873,1.4292,1.42871,1.42917,0,0
1643745600,1.42917,1.42917,1.4278,1.42793,0,0
1643745900,1.42793,1.4281,1.42758,1.42763,0,0
1643746200,1.42763,1.42829,1.42763,1.42827,0,0
1643746500,1.42827,1.42897,1.42827,1.42895,0,0
1643746800,1.42895,1.42917,1.42868,1.42868,0,0
1643747100,1.42868,1.42937,1.42868,1.42937,0,0
1643747400,1.42937,1.42937,1.42902,1.42909,0,0
1643747700,1.42909,1.42931,1.42908,1.42923,0,0
1643748000,1.42923,1.42947,1.42918,1.42939,0,0
1643748300,1.42939,1.42946,1.42922,1.42926,0,0
1643748600,1.42926,1.42957,1.42903,1.42945,0,0
1643748900,1.42945,1.42965,1.4294,1.42959,0,0
1643749200,1.42959,1.42959,1.42905,1.42945,0,0
1643749500,1.42945,1.42948,1.42866,1.42872,0,0
1643749800,1.42872,1.42879,1.42866,1.42868,0,0
1643750100,1.42868,1.42954,1.42868,1.42951,0,0
1643750400,1.42951,1.42963,1.4292,1.4294,0,0
1643750700,1.4294,1.42988,1.42932,1.42974,0,0
