time,open,high,low,close,"Pattern Alert",Volume
1740681000,1.50183,1.50214,1.50181,1.50204,0,0
1740681300,1.50204,1.50219,1.50187,1.50217,0,0
1740681600,1.50217,1.50238,1.50209,1.50215,0,0
1740681900,1.50215,1.50243,1.50187,1.50191,0,0
1740682200,1.50191,1.50208,1.50182,1.50182,0,0
1740682500,1.50182,1.50218,1.5018,1.50205,0,0
1740682800,1.50205,1.50213,1.50146,1.50155,0,0
1740683100,1.50155,1.50184,1.50155,1.50177,0,0
1740683400,1.50177,1.50201,1.50166,1.5019,0,0
1740683700,1.5019,1.50191,1.50171,1.5018,0,0
1740684000,1.5018,1.50185,1.50161,1.50184,0,0
1740684300,1.50184,1.50197,1.5017,1.50192,0,0
1740684600,1.50192,1.50202,1.50174,1.50201,0,0
1740684900,1.50201,1.50215,1.50188,1.50194,0,0
1740685200,1.50194,1.50225,1.50194,1.50211,0,0
1740685500,1.50211,1.50233,1.5019,1.50223,0,0
1740685800,1.50223,1.50238,1.50187,1.50223,0,0
1740686100,1.50223,1.50239,1.50209,1.50234,0,0
1740686400,1.50234,1.5028,1.50219,1.50276,0,0
1740686700,1.50276,1.50279,1.50259,1.50259,0,0
1740687000,1.50259,1.5028,1.50255,1.5028,0,0
1740687300,1.5028,1.50297,1.50267,1.50289,0,0
1740687600,1.50289,1.50298,1.50266,1.50268,0,0
1740687900,1.50268,1.50268,1.50248,1.50264,0,0
1740688200,1.50264,1.50264,1.50227,1.50236,0,0
1740688500,1.50236,1.50242,1.50215,1.5022,0,0
1740688800,1.5022,1.50237,1.5022,1.50234,0,0
1740689100,1.50234,1.50262,1.5023,1.5023,0,0
1740689400,1.5023,1.50232,1.50177,1.50224,0,0
1740689700,1.50224,1.50259,1.50224,1.50248,0,0
1740690000,1.50248,1.50251,1.50206,1.50239,0,0
1740690300,1.50239,1.50242,1.5021,1.50228,0,0
1740690600,1.50228,1.50236,1.50175,1.50182,0,0
1740690900,1.50182,1.50187,1.50156,1.50166,0,0
1740691200,1.50166,1.50193,1.50166,1.5017,0,0
1740691500,1.5017,1.50179,1.50147,1.50165,0,0
1740691800,1.50165,1.50165,1.50139,1.5015,0,0
1740692100,1.5015,1.50165,1.50121,1.50121,0,0
1740692400,1.50121,1.50127,1.50108,1.50112,0,0
1740692700,1.50112,1.50146,1.50104,1.50125,0,0
1740693000,1.50125,1.50134,1.50113,1.50118,0,0
1740693300,1.50118,1.50123,1.50072,1.50078,0,0
1740693600,1.50078,1.50112,1.50072,1.50085,0,0
1740693900,1.50085,1.50096,1.50059,1.50065,0,0
1740694200,1.50065,1.50075,1.50065,1.50069,0,0
1740694500,1.50069,1.50087,1.50061,1.50086,0,0
1740694800,1.50086,1.50087,1.50074,1.50086,0,0
1740695100,1.50086,1.50095,1.50082,1.50085,0,0
1740695400,1.50085,1.50086,1.50077,1.50086,0,0
1740695700,1.50086,1.50102,1.50086,1.50096,0,0
1740696000,1.50096,1.50103,1.50072,1.50081,0,0
1740696300,1.50081,1.50081,1.50057,1.50057,0,0
1740696600,1.50057,1.50074,1.50024,1.50024,0,0
1740696900,1.50024,1.50074,1.49993,1.50064,0,0
1740697200,1.50064,1.50074,1.50038,1.50066,0,0
1740697500,1.50066,1.50068,1.50048,1.50064,0,0
1740697800,1.50064,1.50108,1.50058,1.501,0,0
1740698100,1.501,1.50105,1.50092,1.50096,0,0
1740698400,1.50096,1.50118,1.50096,1.50106,0,0
1740698700,1.50106,1.50128,1.50105,1.50128,0,0
1740699000,1.50128,1.50131,1.50104,1.5011,0,0
1740699300,1.5011,1.50115,1.50089,1.50104,0,0
1740699600,1.50104,1.50119,1.50104,1.50111,0,0
1740699900,1.50111,1.50126,1.5011,1.50119,0,0
1740700200,1.50119,1.50122,1.50115,1.50119,0,0
1740700500,1.50119,1.5015,1.50113,1.50142,0,0
1740700800,1.50142,1.50158,1.50106,1.5011,0,0
1740701100,1.5011,1.50134,1.50102,1.50131,0,0
1740701400,1.50131,1.50147,1.50128,1.50141,0,0
1740701700,1.50141,1.5017,1.50137,1.50165,0,0
1740702000,1.50165,1.50174,1.50136,1.50155,0,0
1740702300,1.50155,1.50183,1.5015,1.50155,0,0
1740702600,1.50155,1.50165,1.50097,1.50097,0,0
1740702900,1.50097,1.50127,1.50097,1.50122,0,0
1740703200,1.50122,1.50143,1.50115,1.50123,0,0
1740703500,1.50123,1.50145,1.50114,1.50139,0,0
1740703800,1.50139,1.50194,1.50132,1.50194,0,0
1740704100,1.50194,1.50196,1.50152,1.50169,0,0
1740704400,1.50169,1.50169,1.50136,1.5016,0,0
1740704700,1.5016,1.50161,1.50106,1.5011,0,0
1740705000,1.5011,1.50122,1.50098,1.50106,0,0
1740705300,1.50106,1.50118,1.50083,1.5009,0,0
1740705600,1.5009,1.50103,1.50076,1.50099,0,0
1740705900,1.50099,1.50111,1.50089,1.50102,0,0
1740706200,1.50102,1.50113,1.50059,1.50084,0,0
1740706500,1.50084,1.50084,1.5003,1.50042,0,0
1740706800,1.50042,1.50058,1.50037,1.50044,0,0
1740707100,1.50044,1.50058,1.50041,1.5005,0,0
1740707400,1.5005,1.50052,1.50015,1.50021,0,0
1740707700,1.50021,1.50031,1.49982,1.49989,0,0
1740708000,1.49989,1.50042,1.49989,1.50033,0,0
1740708300,1.50033,1.50047,1.50023,1.50041,0,0
1740708600,1.50041,1.50043,1.49992,1.49992,0,0
1740708900,1.49992,1.50037,1.49978,1.50037,0,0
1740709200,1.50037,1.50047,1.50015,1.50045,0,0
1740709500,1.50045,1.5008,1.50044,1.50077,0,0
1740709800,1.50077,1.50089,1.50067,1.50077,0,0
1740710100,1.50077,1.50097,1.50066,1.50069,0,0
1740710400,1.50069,1.50069,1.50039,1.50045,0,0
1740710700,1.50045,1.50048,1.5002,1.50029,0,0
1740711000,1.50029,1.50048,1.50029,1.50041,0,0
1740711300,1.50041,1.50044,1.50022,1.5003,0,0
1740711600,1.5003,1.50049,1.50017,1.50041,0,0
1740711900,1.50041,1.50052,1.50035,1.50042,0,0
1740712200,1.50042,1.50066,1.50037,1.50064,0,0
1740712500,1.50064,1.50067,1.50034,1.50039,0,0
1740712800,1.50039,1.50045,1.50028,1.50036,0,0
1740713100,1.50036,1.50057,1.50032,1.50052,0,0
1740713400,1.50052,1.50081,1.50049,1.5007,0,0
1740713700,1.5007,1.50071,1.50058,1.50064,0,0
1740714000,1.50064,1.50069,1.5006,1.50069,0,0
1740714300,1.50069,1.50091,1.50068,1.50081,0,0
1740714600,1.50081,1.50084,1.50053,1.50053,0,0
1740714900,1.50053,1.50064,1.50053,1.50064,0,0
1740715200,1.50064,1.50073,1.50053,1.5007,0,0
1740715500,1.5007,1.50077,1.50066,1.50077,0,0
1740715800,1.50077,1.50094,1.50071,1.50091,0,0
1740716100,1.50091,1.50093,1.50078,1.50081,0,0
1740716400,1.50081,1.50082,1.50062,1.50069,0,0
1740716700,1.50069,1.50071,1.50051,1.50053,0,0
1740717000,1.50053,1.50062,1.50043,1.50062,0,0
1740717300,1.50062,1.50074,1.50061,1.50064,0,0
1740717600,1.50064,1.50071,1.50042,1.50053,0,0
1740717900,1.50053,1.50071,1.50041,1.50071,0,0
1740718200,1.50071,1.50077,1.50063,1.50065,0,0
1740718500,1.50065,1.5007,1.50043,1.50051,0,0
1740718800,1.50051,1.50057,1.50043,1.50047,0,0
1740719100,1.50047,1.50052,1.50015,1.50018,0,0
1740719400,1.50018,1.50022,1.49996,1.49996,0,0
1740719700,1.49996,1.50003,1.49984,1.49992,0,0
1740720000,1.49992,1.50004,1.49992,1.50003,0,0
1740720300,1.50003,1.50009,1.49993,1.5,0,0
1740720600,1.5,1.5,1.49974,1.49975,0,0
1740720900,1.49975,1.5,1.49972,1.49993,0,0
1740721200,1.49993,1.49994,1.4997,1.49976,0,0
1740721500,1.49976,1.49979,1.49965,1.49971,0,0
1740721800,1.49971,1.50002,1.49965,1.50001,0,0
1740722100,1.50001,1.50015,1.49993,1.50006,0,0
1740722400,1.50006,1.50006,1.49959,1.49959,0,0
1740722700,1.49959,1.49971,1.49953,1.49966,0,0
1740723000,1.49966,1.49987,1.49939,1.49981,0,0
1740723300,1.49981,1.5,1.49971,1.49983,0,0
1740723600,1.49983,1.49984,1.49962,1.49974,0,0
1740723900,1.49974,1.49981,1.49965,1.49981,0,0
1740724200,1.49981,1.49996,1.49973,1.49987,0,0
1740724500,1.49987,1.49996,1.49971,1.49988,0,0
1740724800,1.49988,1.50006,1.49987,1.49994,0,0
1740725100,1.49994,1.50012,1.49974,1.50007,0,0
1740725400,1.50007,1.50022,1.49995,1.50018,0,0
1740725700,1.50018,1.50029,1.50017,1.50028,0,0
1740726000,1.50028,1.50043,1.50016,1.50025,0,0
1740726300,1.50025,1.50056,1.5002,1.50053,0,0
1740726600,1.50053,1.5008,1.50044,1.5008,0,0
1740726900,1.5008,1.50106,1.50065,1.50098,0,0
1740727200,1.50098,1.5011,1.50081,1.50105,0,0
1740727500,1.50105,1.50121,1.50103,1.5011,0,0
1740727800,1.5011,1.50117,1.50073,1.50117,0,0
1740728100,1.50117,1.50169,1.50105,1.50169,0,0
1740728400,1.50169,1.50187,1.50153,1.50161,0,0
1740728700,1.50161,1.50179,1.50107,1.50159,0,0
1740729000,1.50159,1.50183,1.5015,1.50176,0,0
1740729300,1.50176,1.50204,1.5013,1.50133,0,0
1740729600,1.50133,1.50207,1.5013,1.50191,0,0
1740729900,1.50191,1.50218,1.50157,1.50218,0,0
1740730200,1.50218,1.50241,1.50206,1.50211,0,0
1740730500,1.50211,1.50239,1.50195,1.50237,0,0
1740730800,1.50237,1.50237,1.50148,1.50152,0,0
1740731100,1.50152,1.5017,1.50134,1.50136,0,0
1740731400,1.50136,1.50187,1.50127,1.50184,0,0
1740731700,1.50184,1.50202,1.50171,1.50192,0,0
1740732000,1.50192,1.50201,1.5016,1.50168,0,0
1740732300,1.50168,1.502,1.50156,1.50198,0,0
1740732600,1.50198,1.50217,1.50165,1.50169,0,0
1740732900,1.50169,1.50185,1.5015,1.50166,0,0
1740733200,1.50166,1.50232,1.50156,1.50198,0,0
1740733500,1.50198,1.50205,1.50155,1.50159,0,0
