time,open,high,low,close,"Pattern Alert",Volume
1681678800,1.4675,1.46828,1.46744,1.46828,0,0
1681679100,1.46828,1.46877,1.46819,1.46877,0,0
1681679400,1.46877,1.46878,1.46829,1.46837,0,0
1681679700,1.46837,1.46865,1.4683,1.46846,0,0
1681680000,1.46846,1.46855,1.46833,1.46848,0,0
1681680300,1.46848,1.46848,1.46801,1.46825,0,0
1681680600,1.46825,1.46844,1.46823,1.46836,0,0
1681680900,1.46836,1.46838,1.4683,1.46836,0,0
1681681200,1.46836,1.46841,1.46819,1.4682,0,0
1681681500,1.4682,1.46855,1.46815,1.46847,0,0
1681681800,1.46847,1.46849,1.46815,1.46827,0,0
1681682100,1.46827,1.46828,1.46819,1.46821,0,0
1681682400,1.46821,1.46904,1.46821,1.46892,0,0
1681682700,1.46892,1.46914,1.46883,1.46907,0,0
1681683000,1.46907,1.4692,1.46895,1.46914,0,0
1681683300,1.46914,1.46915,1.46883,1.46883,0,0
1681683600,1.46883,1.46888,1.46871,1.46874,0,0
1681683900,1.46874,1.46876,1.46861,1.46863,0,0
1681684200,1.46863,1.46893,1.46863,1.46887,0,0
1681684500,1.46887,1.46889,1.46858,1.46859,0,0
1681684800,1.46859,1.46895,1.46854,1.46887,0,0
1681685100,1.46887,1.46889,1.46849,1.4686,0,0
1681685400,1.4686,1.46862,1.46832,1.46833,0,0
1681685700,1.46833,1.46839,1.46798,1.46799,0,0
1681686000,1.46799,1.46836,1.46799,1.46828,0,0
1681686300,1.46828,1.4683,1.46808,1.46812,0,0
1681686600,1.46812,1.46831,1.4681,1.46829,0,0
1681686900,1.46829,1.46842,1.4682,1.46835,0,0
1681687200,1.46835,1.46838,1.46826,1.46829,0,0
1681687500,1.46829,1.46834,1.46823,1.46831,0,0
1681687800,1.46831,1.46841,1.46828,1.46835,0,0
1681688100,1.46835,1.46839,1.46827,1.4683,0,0
1681688400,1.4683,1.46835,1.46817,1.46831,0,0
1681688700,1.46831,1.46835,1.46823,1.46832,0,0
1681689000,1.46832,1.46835,1.4682,1.46821,0,0
1681689300,1.46821,1.46821,1.46805,1.46812,0,0
1681689600,1.46812,1.46816,1.4678,1.4678,0,0
1681689900,1.4678,1.46785,1.46765,1.46777,0,0
1681690200,1.46777,1.46816,1.46777,1.46801,0,0
1681690500,1.46801,1.46837,1.46801,1.46837,0,0
1681690800,1.46837,1.4685,1.46815,1.46831,0,0
1681691100,1.46831,1.46838,1.46798,1.46802,0,0
1681691400,1.46802,1.46818,1.46796,1.46812,0,0
1681691700,1.46812,1.46824,1.46799,1.46824,0,0
1681692000,1.46824,1.46825,1.46771,1.46771,0,0
1681692300,1.46771,1.46774,1.4675,1.46751,0,0
1681692600,1.46751,1.46767,1.46732,1.46763,0,0
1681692900,1.46763,1.46779,1.46735,1.46735,0,0
1681693200,1.46735,1.46744,1.46695,1.46712,0,0
1681693500,1.46712,1.46721,1.46651,1.46651,0,0
1681693800,1.46651,1.46658,1.466,1.466,0,0
1681694100,1.466,1.46645,1.46599,1.46636,0,0
1681694400,1.46636,1.46668,1.46636,1.46668,0,0
1681694700,1.46668,1.46671,1.46644,1.46653,0,0
1681695000,1.46653,1.46672,1.46642,1.46651,0,0
1681695300,1.46651,1.46657,1.46637,1.4665,0,0
1681695600,1.4665,1.46655,1.4662,1.46625,0,0
1681695900,1.46625,1.46639,1.46613,1.46613,0,0
1681696200,1.46613,1.46616,1.46592,1.46602,0,0
1681696500,1.46602,1.46615,1.46597,1.466,0,0
1681696800,1.466,1.46642,1.46591,1.46642,0,0
1681697100,1.46642,1.46665,1.46642,1.46657,0,0
1681697400,1.46657,1.46686,1.46657,1.46677,0,0
1681697700,1.46677,1.46688,1.46666,1.46685,0,0
1681698000,1.46685,1.46698,1.4668,1.46693,0,0
1681698300,1.46693,1.46699,1.46681,1.46681,0,0
1681698600,1.46681,1.46684,1.46672,1.4668,0,0
1681698900,1.4668,1.46706,1.46665,1.46701,0,0
1681699200,1.46701,1.46708,1.46686,1.46695,0,0
1681699500,1.46695,1.46718,1.46691,1.46717,0,0
1681699800,1.46717,1.4673,1.46709,1.46727,0,0
1681700100,1.46727,1.46727,1.46687,1.46687,0,0
1681700400,1.46687,1.46723,1.46679,1.46719,0,0
1681700700,1.46719,1.46733,1.46715,1.46726,0,0
1681701000,1.46726,1.46726,1.46705,1.46708,0,0
1681701300,1.46708,1.46729,1.46707,1.46713,0,0
1681701600,1.46713,1.46723,1.46711,1.4672,0,0
1681701900,1.4672,1.46723,1.46712,1.46714,0,0
1681702200,1.46714,1.46721,1.46695,1.46697,0,0
1681702500,1.46697,1.46703,1.46685,1.46697,0,0
1681702800,1.46697,1.46713,1.46696,1.467,0,0
1681703100,1.467,1.467,1.46688,1.46694,0,0
1681703400,1.46694,1.46699,1.4668,1.4668,0,0
1681703700,1.4668,1.46681,1.46654,1.46656,0,0
1681704000,1.46656,1.46656,1.46642,1.46652,0,0
1681704300,1.46652,1.46668,1.46652,1.4666,0,0
1681704600,1.4666,1.46671,1.46657,1.46669,0,0
1681704900,1.46669,1.46686,1.46668,1.46675,0,0
1681705200,1.46675,1.4668,1.4667,1.46676,0,0
1681705500,1.46676,1.46677,1.4666,1.46661,0,0
1681705800,1.46661,1.4669,1.46659,1.46686,0,0
1681706100,1.46686,1.4669,1.4668,1.46684,0,0
1681706400,1.46684,1.46708,1.4668,1.46707,0,0
1681706700,1.46707,1.46707,1.46693,1.46706,0,0
1681707000,1.46706,1.46717,1.46701,1.46704,0,0
1681707300,1.46704,1.46721,1.46699,1.4672,0,0
1681707600,1.4672,1.46738,1.4672,1.46731,0,0
1681707900,1.46731,1.46757,1.46724,1.46743,0,0
1681708200,1.46743,1.46743,1.46727,1.46735,0,0
1681708500,1.46735,1.46749,1.46725,1.46749,0,0
1681708800,1.46749,1.4676,1.46745,1.46752,0,0
1681709100,1.46752,1.46765,1.46738,1.46743,0,0
1681709400,1.46743,1.46769,1.46739,1.46766,0,0
1681709700,1.46766,1.46783,1.46759,1.46767,0,0
1681710000,1.46767,1.46789,1.46762,1.46778,0,0
