time,open,high,low,close,"Pattern Alert",Volume
1585765800,1.55388,1.55508,1.55388,1.55488,0,0
1585766100,1.55488,1.55523,1.554,1.55418,0,0
1585766400,1.55418,1.55566,1.55418,1.55534,0,0
1585766700,1.55534,1.55571,1.55501,1.55519,0,0
1585767000,1.55519,1.55603,1.55507,1.55507,0,0
1585767300,1.55507,1.55509,1.55318,1.55445,0,0
1585767600,1.55445,1.55446,1.55237,1.55349,0,0
1585767900,1.55349,1.5545,1.55305,1.55431,0,0
1585768200,1.55431,1.55594,1.5543,1.55588,0,0
1585768500,1.55588,1.55595,1.55521,1.55531,0,0
1585768800,1.55531,1.5564,1.55505,1.55606,0,0
1585769100,1.55606,1.55728,1.55579,1.55676,0,0
1585769400,1.55676,1.55717,1.55621,1.55686,0,0
1585769700,1.55686,1.55763,1.55681,1.5575,0,0
1585770000,1.5575,1.55875,1.55687,1.55865,0,0
1585770300,1.55865,1.55868,1.55683,1.55705,0,0
1585770600,1.55705,1.55729,1.55638,1.55643,0,0
1585770900,1.55643,1.557,1.55611,1.55641,0,0
1585771200,1.55641,1.55761,1.55632,1.55736,0,0
1585771500,1.55736,1.55749,1.55695,1.55714,0,0
1585771800,1.55714,1.55717,1.55533,1.55533,0,0
1585772100,1.55533,1.55533,1.55326,1.55384,0,0
1585772400,1.55384,1.55401,1.5518,1.5539,0,0
1585772700,1.5539,1.55415,1.55271,1.55286,0,0
1585773000,1.55286,1.55362,1.55267,1.55325,0,0
1585773300,1.55325,1.55487,1.5528,1.55448,0,0
1585773600,1.55448,1.55508,1.55248,1.55336,0,0
1585773900,1.55336,1.55416,1.55297,1.55346,0,0
1585774200,1.55346,1.55512,1.55317,1.55364,0,0
1585774500,1.55364,1.55614,1.55359,1.55542,0,0
1585774800,1.55542,1.55598,1.55514,1.55589,0,0
1585775100,1.55589,1.55601,1.55568,1.55587,0,0
1585775400,1.55587,1.55646,1.55582,1.55646,0,0
1585775700,1.55646,1.55649,1.55504,1.55504,0,0
1585776000,1.55504,1.55504,1.55431,1.55434,0,0
1585776300,1.55434,1.55434,1.55399,1.5541,0,0
1585776600,1.5541,1.55431,1.5538,1.5541,0,0
1585776900,1.5541,1.55418,1.55384,1.55385,0,0
