time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.34542,1.34552,1.34521,1.34523,0,0
1768934100,1.34523,1.34524,1.34486,1.34507,0,0
1768934400,1.34507,1.34513,1.34468,1.34475,0,0
1768934700,1.34475,1.34491,1.34463,1.34491,0,0
1768935000,1.34491,1.34492,1.34456,1.3446,0,0
1768935300,1.3446,1.34463,1.34421,1.34428,0,0
1768935600,1.34428,1.34449,1.3439,1.34397,0,0
1768935900,1.34397,1.34412,1.34377,1.3438,0,0
1768936200,1.3438,1.34384,1.34355,1.34371,0,0
1768936500,1.34371,1.34394,1.34351,1.34393,0,0
1768936800,1.34393,1.34397,1.34367,1.34379,0,0
1768937100,1.34379,1.34389,1.34363,1.34378,0,0
1768937400,1.34378,1.3439,1.34363,1.34364,0,0
1768937700,1.34364,1.3438,1.34335,1.34335,0,0
1768938000,1.34335,1.3434,1.34313,1.34323,0,0
1768938300,1.34323,1.34344,1.34323,1.34333,0,0
1768938600,1.34333,1.34339,1.34297,1.343,0,0
1768938900,1.343,1.34301,1.34265,1.34283,0,0
1768939200,1.34283,1.34283,1.34253,1.34254,0,0
1768939500,1.34254,1.34322,1.34254,1.34321,0,0
1768939800,1.34321,1.34335,1.34273,1.34273,0,0
1768940100,1.34273,1.34328,1.34273,1.34293,0,0
1768940400,1.34293,1.34295,1.34262,1.34289,0,0
1768940700,1.34289,1.34336,1.34289,1.34331,0,0
1768941000,1.34331,1.34343,1.34311,1.34322,0,0
1768941300,1.34322,1.34331,1.34312,1.34328,0,0
1768941600,1.34328,1.34353,1.34316,1.34353,0,0
1768941900,1.34353,1.34354,1.34332,1.34335,0,0
1768942200,1.34335,1.34335,1.34314,1.34318,0,0
1768942500,1.34318,1.34334,1.34308,1.34333,0,0
1768942800,1.34333,1.34343,1.3432,1.34338,0,0
1768943100,1.34338,1.34362,1.34334,1.34361,0,0
1768943400,1.34361,1.34363,1.34352,1.34355,0,0
1768943700,1.34355,1.34374,1.34351,1.34369,0,0
1768944000,1.34369,1.3437,1.34361,1.34365,0,0
1768944300,1.34365,1.34375,1.34365,1.34374,0,0
1768944600,1.34374,1.34384,1.3437,1.34372,0,0
1768944900,1.34372,1.34373,1.34362,1.34366,0,0
1768945200,1.34366,1.34374,1.34362,1.34374,0,0
1768945500,1.34374,1.34403,1.34373,1.34402,0,0
1768945800,1.34402,1.34408,1.34386,1.34406,0,0
1768946100,1.34406,1.34421,1.34399,1.34403,0,0
1768946400,1.34403,1.34403,1.34385,1.34398,0,0
1768946700,1.34398,1.34441,1.34394,1.34397,0,0
1768947000,1.34397,1.344,1.3439,1.34396,0,0
1768947300,1.34396,1.34396,1.34384,1.3439,0,0
1768947600,1.3439,1.34395,1.34352,1.34378,0,0
1768947900,1.34378,1.34399,1.34365,1.34377,0,0
1768948200,1.34377,1.34416,1.34377,1.34411,0,0
1768948500,1.34411,1.34427,1.3441,1.34415,0,0
1768948800,1.34415,1.34456,1.34412,1.34434,0,0
1768949100,1.34434,1.34436,1.34429,1.34433,0,0
1768949400,1.34433,1.34435,1.34423,1.34423,0,0
1768949700,1.34423,1.34428,1.34383,1.34385,0,0
1768950000,1.34385,1.34407,1.34385,1.34402,0,0
1768950300,1.34402,1.34418,1.3439,1.34417,0,0
1768950600,1.34417,1.34418,1.34388,1.34398,0,0
1768950900,1.34398,1.34415,1.34396,1.34407,0,0
1768951200,1.34407,1.34412,1.34399,1.344,0,0
1768951500,1.344,1.344,1.34395,1.34399,0,0
1768951800,1.34399,1.34403,1.34393,1.34399,0,0
1768952100,1.34399,1.34406,1.34398,1.34404,0,0
1768952400,1.34404,1.34406,1.34396,1.344,0,0
1768952700,1.344,1.34423,1.344,1.34419,0,0
1768953000,1.34419,1.3442,1.34404,1.34409,0,0
1768953300,1.34409,1.34414,1.34398,1.34404,0,0
1768953600,1.34404,1.34404,1.34352,1.34361,0,0
1768953900,1.34361,1.34368,1.34348,1.34368,0,0
1768954200,1.34368,1.34377,1.34364,1.3437,0,0
1768954500,1.3437,1.3437,1.34345,1.34351,0,0
1768954800,1.34351,1.34358,1.34334,1.34344,0,0
1768955100,1.34344,1.34354,1.34337,1.34354,0,0
1768955400,1.34354,1.34372,1.34353,1.34372,0,0
1768955700,1.34372,1.34381,1.3437,1.34373,0,0
1768956000,1.34373,1.34373,1.34344,1.34347,0,0
1768956300,1.34347,1.34347,1.34332,1.34335,0,0
1768956600,1.34335,1.3436,1.34333,1.34359,0,0
1768956900,1.34359,1.34425,1.34334,1.34423,0,0
1768957200,1.34423,1.34428,1.34401,1.34416,0,0
1768957500,1.34416,1.34432,1.34396,1.34399,0,0
1768957800,1.34399,1.34444,1.34397,1.3443,0,0
1768958100,1.3443,1.34433,1.344,1.34416,0,0
1768958400,1.34416,1.34475,1.344125,1.34473,0,0
1768958700,1.34473,1.34527,1.34468,1.34524,0,0
1768959000,1.34524,1.34537,1.34509,1.34535,0,0
1768959300,1.34535,1.34565,1.34532,1.34553,0,0
1768959600,1.34553,1.34555,1.34529,1.34545,0,0
1768959900,1.34545,1.34554,1.34513,1.34524,0,0
1768960200,1.34524,1.3455,1.34524,1.34533,0,0
1768960500,1.34533,1.34535,1.34498,1.34519,0,0
1768960800,1.34519,1.34536,1.34512,1.34534,0,0
1768961100,1.34534,1.34544,1.345,1.34508,0,0
1768961400,1.34508,1.34515,1.34495,1.34506,0,0
1768961700,1.34506,1.3451,1.3448,1.34484,0,0
1768962000,1.34484,1.34496,1.34461,1.34463,0,0
1768962300,1.34463,1.34476,1.34462,1.34462,0,0
1768962600,1.34462,1.34474,1.34445,1.34465,0,0
1768962900,1.34465,1.34485,1.34463,1.34483,0,0
1768963200,1.34483,1.34494,1.34464,1.34465,0,0
1768963500,1.34465,1.34468,1.34445,1.34457,0,0
1768963800,1.34457,1.3446,1.34435,1.34445,0,0
1768964100,1.34445,1.34451,1.34433,1.34437,0,0
1768964400,1.34437,1.34462,1.34434,1.34443,0,0
1768964700,1.34443,1.34456,1.34434,1.3444,0,0
1768965000,1.3444,1.3445,1.34403,1.34413,0,0
1768965300,1.34413,1.34416,1.34372,1.34378,0,0
1768965600,1.34378,1.34385,1.34334,1.34344,0,0
1768965900,1.34344,1.34357,1.34333,1.34343,0,0
1768966200,1.34343,1.34354,1.34332,1.34339,0,0
1768966500,1.34339,1.34367,1.34334,1.34361,0,0
1768966800,1.34361,1.3437,1.34352,1.3436,0,0
1768967100,1.3436,1.34373,1.34351,1.34373,0,0
1768967400,1.34373,1.34398,1.34372,1.34376,0,0
1768967700,1.34376,1.34402,1.34375,1.34401,0,0
1768968000,1.34401,1.34401,1.34374,1.34384,0,0
1768968300,1.34384,1.34387,1.34331,1.34344,0,0
1768968600,1.34344,1.34355,1.34337,1.3435,0,0
1768968900,1.3435,1.34366,1.34345,1.34345,0,0
1768969200,1.34345,1.34359,1.34343,1.34359,0,0
1768969500,1.34359,1.34366,1.34342,1.34344,0,0
1768969800,1.34344,1.34345,1.3433,1.3434,0,0
1768970100,1.3434,1.34358,1.34333,1.34354,0,0
1768970400,1.34354,1.34366,1.34348,1.34363,0,0
1768970700,1.34363,1.34367,1.34354,1.34366,0,0
1768971000,1.34366,1.34383,1.34361,1.3438,0,0
1768971300,1.3438,1.34391,1.34372,1.34375,0,0
1768971600,1.34375,1.3438,1.34362,1.34376,0,0
1768971900,1.34376,1.34393,1.34369,1.3438,0,0
1768972200,1.3438,1.34399,1.34379,1.34391,0,0
1768972500,1.34391,1.34392,1.34363,1.34376,0,0
1768972800,1.34376,1.34389,1.34375,1.34384,0,0
1768973100,1.34384,1.34384,1.34363,1.34365,0,0
1768973400,1.34365,1.34385,1.3436,1.34383,0,0
1768973700,1.34383,1.34384,1.34362,1.34365,0,0
1768974000,1.34365,1.34386,1.34365,1.34373,0,0
1768974300,1.34373,1.34383,1.3437,1.34372,0,0
1768974600,1.34372,1.34375,1.34364,1.34365,0,0
1768974900,1.34365,1.34376,1.34354,1.34374,0,0
