time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.36582,1.36612,1.36566,1.36587,0,0
1770057300,1.36587,1.36606,1.36539,1.36551,0,0
1770057600,1.36551,1.36581,1.3655,1.36562,0,0
1770057900,1.36562,1.36582,1.36549,1.36556,0,0
1770058200,1.36556,1.3656,1.36484,1.36494,0,0
1770058500,1.36494,1.36505,1.36481,1.36499,0,0
1770058800,1.36499,1.36501,1.36466,1.36485,0,0
1770059100,1.36485,1.3649,1.36451,1.36463,0,0
1770059400,1.36463,1.36482,1.3645,1.36456,0,0
1770059700,1.36456,1.36461,1.36436,1.36448,0,0
1770060000,1.36448,1.36465,1.3644,1.36461,0,0
1770060300,1.36461,1.36469,1.3645,1.36466,0,0
1770060600,1.36466,1.3648,1.36447,1.36478,0,0
1770060900,1.36478,1.36502,1.3647,1.36494,0,0
1770061200,1.36494,1.36592,1.36492,1.36588,0,0
1770061500,1.36588,1.36591,1.36561,1.36567,0,0
1770061800,1.36567,1.36588,1.36567,1.36587,0,0
1770062100,1.36587,1.36614,1.36587,1.3659,0,0
1770062400,1.3659,1.36605,1.3655,1.36579,0,0
1770062700,1.36579,1.36624,1.36578,1.36619,0,0
1770063000,1.36619,1.3662,1.36584,1.36584,0,0
1770063300,1.36584,1.36584,1.36537,1.36543,0,0
1770063600,1.36543,1.36564,1.36543,1.3656,0,0
1770063900,1.3656,1.36585,1.36551,1.36581,0,0
1770064200,1.36581,1.36591,1.36566,1.36579,0,0
1770064500,1.36579,1.36608,1.36572,1.36595,0,0
1770064800,1.36595,1.36612,1.3659,1.36608,0,0
1770065100,1.36608,1.36637,1.36595,1.36625,0,0
1770065400,1.36625,1.36653,1.36624,1.36645,0,0
1770065700,1.36645,1.36676,1.36645,1.36658,0,0
1770066000,1.36658,1.36678,1.36655,1.36669,0,0
1770066300,1.36669,1.36671,1.3666,1.36668,0,0
1770066600,1.36668,1.36681,1.36668,1.36678,0,0
1770066900,1.36678,1.36679,1.36667,1.3667,0,0
1770067200,1.3667,1.36677,1.36661,1.36668,0,0
1770067500,1.36668,1.36669,1.36657,1.3666,0,0
1770067800,1.3666,1.36673,1.36658,1.36659,0,0
1770068100,1.36659,1.36667,1.36658,1.36664,0,0
1770068400,1.36664,1.36672,1.36663,1.36667,0,0
1770068700,1.36667,1.36672,1.36666,1.36666,0,0
1770069000,1.36666,1.36666,1.3664,1.36658,0,0
1770069300,1.36658,1.3668,1.36651,1.36659,0,0
1770069600,1.36659,1.36659,1.3662,1.36624,0,0
1770069900,1.36624,1.36636,1.36621,1.36635,0,0
1770070200,1.36635,1.36637,1.36631,1.36634,0,0
1770070500,1.36634,1.36636,1.3663,1.36633,0,0
1770070800,1.36633,1.36633,1.36627,1.36632,0,0
1770071100,1.36632,1.36633,1.36629,1.36633,0,0
1770071400,1.36633,1.36635,1.36631,1.36631,0,0
1770071700,1.36631,1.3664,1.36629,1.36635,0,0
1770072000,1.36635,1.36639,1.36634,1.36639,0,0
1770072300,1.36639,1.3664,1.36634,1.36638,0,0
1770072600,1.36638,1.36644,1.36632,1.36637,0,0
1770072900,1.36637,1.36637,1.36628,1.36628,0,0
1770073200,1.36628,1.36643,1.36594,1.36643,0,0
1770073500,1.36643,1.36665,1.36636,1.36665,0,0
1770073800,1.36665,1.36677,1.36657,1.36657,0,0
1770074100,1.36657,1.36697,1.36657,1.36682,0,0
1770074400,1.36682,1.36695,1.36672,1.36693,0,0
1770074700,1.36693,1.36693,1.36681,1.36683,0,0
1770075000,1.36683,1.36702,1.36677,1.36695,0,0
1770075300,1.36695,1.36718,1.36691,1.36717,0,0
1770075600,1.36717,1.3672,1.36696,1.36696,0,0
1770075900,1.36696,1.36698,1.36678,1.36694,0,0
1770076200,1.36694,1.36708,1.36694,1.36699,0,0
1770076500,1.36699,1.36727,1.36698,1.36727,0,0
1770076800,1.36727,1.3674,1.36712,1.36718,0,0
1770077100,1.36718,1.36743,1.36709,1.36732,0,0
1770077400,1.36732,1.36738,1.36719,1.36738,0,0
1770077700,1.36738,1.36763,1.36731,1.36762,0,0
1770078000,1.36762,1.36769,1.3675,1.36767,0,0
1770078300,1.36767,1.3678,1.36764,1.3677,0,0
1770078600,1.3677,1.36792,1.3677,1.36777,0,0
1770078900,1.36777,1.36796,1.36766,1.36767,0,0
1770079200,1.36767,1.36767,1.36746,1.36751,0,0
1770079500,1.36751,1.3677,1.36741,1.36764,0,0
1770079800,1.36764,1.36779,1.36752,1.36771,0,0
1770080100,1.36771,1.36803,1.36751,1.36801,0,0
1770080400,1.36801,1.36803,1.36744,1.36769,0,0
1770080700,1.36769,1.3677,1.36748,1.36766,0,0
1770081000,1.36766,1.36808,1.36755,1.36807,0,0
1770081300,1.36807,1.36835,1.36793,1.36818,0,0
1770081600,1.36818,1.36832,1.36799,1.36816,0,0
1770081900,1.36816,1.36828,1.36809,1.3681,0,0
1770082200,1.3681,1.36832,1.36808,1.3683,0,0
1770082500,1.3683,1.36852,1.36829,1.36835,0,0
