time,open,high,low,close,"Pattern Alert",Volume
1769983200,1.36824,1.36894,1.36824,1.36882,0,0
1769983500,1.36882,1.36888,1.36799,1.368,0,0
1769983800,1.368,1.36813,1.368,1.3681,0,0
1769984100,1.3681,1.36815,1.36801,1.36803,0,0
1769984400,1.36803,1.36853,1.36799,1.36851,0,0
1769984700,1.36851,1.36866,1.36835,1.36835,0,0
1769985000,1.36835,1.36881,1.36796,1.3682,0,0
1769985300,1.3682,1.36833,1.36796,1.36797,0,0
1769985600,1.36797,1.368,1.36793,1.36799,0,0
1769985900,1.36799,1.36806,1.36787,1.36787,0,0
1769986200,1.36787,1.36793,1.36783,1.36792,0,0
1769986500,1.36792,1.36832,1.3679,1.36813,0,0
1769986800,1.36813,1.36828,1.36784,1.36791,0,0
1769987100,1.36791,1.36791,1.36696,1.36696,0,0
1769987400,1.36696,1.3674,1.36624,1.36657,0,0
1769987700,1.36657,1.3671,1.36646,1.36692,0,0
1769988000,1.36692,1.36708,1.3664,1.3664,0,0
1769988300,1.3664,1.36742,1.3664,1.36724,0,0
1769988600,1.36724,1.36818,1.36722,1.36818,0,0
1769988900,1.36818,1.36897,1.36798,1.36889,0,0
1769989200,1.36889,1.36905,1.36819,1.36821,0,0
1769989500,1.36821,1.36838,1.36771,1.36782,0,0
1769989800,1.36782,1.36853,1.36777,1.36803,0,0
1769990100,1.36803,1.36803,1.36742,1.36759,0,0
1769990400,1.36759,1.36936,1.36759,1.36935,0,0
1769990700,1.36935,1.37002,1.36888,1.36978,0,0
1769991000,1.36978,1.3705,1.36976,1.37028,0,0
1769991300,1.37028,1.37036,1.36996,1.37018,0,0
1769991600,1.37018,1.37032,1.36991,1.37013,0,0
1769991900,1.37013,1.37028,1.36999,1.37018,0,0
1769992200,1.37018,1.37027,1.36997,1.37003,0,0
1769992500,1.37003,1.37029,1.36988,1.36995,0,0
1769992800,1.36995,1.3704,1.36968,1.36992,0,0
1769993100,1.36992,1.37011,1.36967,1.36989,0,0
1769993400,1.36989,1.37008,1.36961,1.36961,0,0
1769993700,1.36961,1.37004,1.36933,1.37002,0,0
1769994000,1.37002,1.37002,1.36917,1.36921,0,0
1769994300,1.36921,1.36922,1.36845,1.36845,0,0
1769994600,1.36845,1.36846,1.36768,1.36792,0,0
1769994900,1.36792,1.3688,1.36789,1.36847,0,0
1769995200,1.36847,1.36866,1.36783,1.36857,0,0
1769995500,1.36857,1.36885,1.36854,1.36874,0,0
1769995800,1.36874,1.36899,1.36844,1.36889,0,0
1769996100,1.36889,1.3694,1.36889,1.36902,0,0
1769996400,1.36902,1.3692,1.36864,1.36913,0,0
1769996700,1.36913,1.36939,1.36899,1.369,0,0
1769997000,1.369,1.36929,1.36882,1.36897,0,0
1769997300,1.36897,1.36951,1.36897,1.36936,0,0
1769997600,1.36936,1.36993,1.36933,1.36945,0,0
1769997900,1.36945,1.36957,1.36911,1.36927,0,0
1769998200,1.36927,1.36939,1.36906,1.36915,0,0
1769998500,1.36915,1.36949,1.369,1.36948,0,0
1769998800,1.36948,1.36962,1.3691,1.36921,0,0
1769999100,1.36921,1.36926,1.36905,1.36905,0,0
1769999400,1.36905,1.36951,1.36898,1.36909,0,0
1769999700,1.36909,1.36936,1.3689,1.36929,0,0
1770000000,1.36929,1.36982,1.36925,1.36977,0,0
1770000300,1.36977,1.36977,1.36885,1.36908,0,0
1770000600,1.36908,1.36908,1.36862,1.36904,0,0
1770000900,1.36904,1.36907,1.36816,1.36824,0,0
1770001200,1.36824,1.36866,1.36821,1.36837,0,0
1770001500,1.36837,1.36878,1.36837,1.36862,0,0
1770001800,1.36862,1.36881,1.3683,1.36832,0,0
1770002100,1.36832,1.36892,1.3682,1.3689,0,0
1770002400,1.3689,1.36924,1.36881,1.36887,0,0
1770002700,1.36887,1.36892,1.36861,1.36868,0,0
1770003000,1.36868,1.36877,1.36819,1.3683,0,0
1770003300,1.3683,1.36848,1.36794,1.36806,0,0
1770003600,1.36806,1.36859,1.36786,1.36841,0,0
1770003900,1.36841,1.36881,1.3683,1.36878,0,0
1770004200,1.36878,1.36878,1.36855,1.36858,0,0
1770004500,1.36858,1.36869,1.36819,1.36835,0,0
1770004800,1.36835,1.36849,1.36796,1.36807,0,0
1770005100,1.36807,1.36863,1.36804,1.36854,0,0
1770005400,1.36854,1.36872,1.36817,1.36836,0,0
1770005700,1.36836,1.3686,1.3683,1.36857,0,0
1770006000,1.36857,1.36858,1.36846,1.36846,0,0
1770006300,1.36846,1.36863,1.36819,1.36823,0,0
1770006600,1.36823,1.36852,1.36811,1.36828,0,0
1770006900,1.36828,1.3684,1.36793,1.36797,0,0
1770007200,1.36797,1.36806,1.36772,1.36797,0,0
1770007500,1.36797,1.36833,1.36797,1.3681,0,0
1770007800,1.3681,1.36817,1.36794,1.36814,0,0
1770008100,1.36814,1.36829,1.36801,1.36822,0,0
1770008400,1.36822,1.36829,1.36796,1.3682,0,0
1770008700,1.3682,1.36823,1.36778,1.36799,0,0
1770009000,1.36799,1.3682,1.36799,1.36818,0,0
1770009300,1.36818,1.36826,1.36804,1.36812,0,0
1770009600,1.36812,1.36817,1.3678,1.36789,0,0
1770009900,1.36789,1.36789,1.36705,1.36717,0,0
1770010200,1.36717,1.36742,1.367,1.36738,0,0
1770010500,1.36738,1.36743,1.36703,1.36712,0,0
1770010800,1.36712,1.36719,1.36677,1.36688,0,0
1770011100,1.36688,1.36693,1.36643,1.36664,0,0
1770011400,1.36664,1.36672,1.36605,1.36648,0,0
1770011700,1.36648,1.36718,1.36648,1.36716,0,0
1770012000,1.36716,1.36743,1.36698,1.36702,0,0
1770012300,1.36702,1.36731,1.36664,1.36727,0,0
1770012600,1.36727,1.36757,1.36688,1.3671,0,0
1770012900,1.3671,1.36718,1.36673,1.36704,0,0
1770013200,1.36704,1.36704,1.36625,1.36645,0,0
1770013500,1.36645,1.3666,1.36628,1.36654,0,0
1770013800,1.36654,1.36694,1.36648,1.36672,0,0
1770014100,1.36672,1.36686,1.36624,1.36634,0,0
1770014400,1.36634,1.36716,1.36616,1.36715,0,0
1770014700,1.36715,1.36731,1.36692,1.36709,0,0
1770015000,1.36709,1.36727,1.3669,1.36727,0,0
1770015300,1.36727,1.36756,1.36708,1.36755,0,0
1770015600,1.36755,1.36829,1.3674,1.36808,0,0
1770015900,1.36808,1.36861,1.36805,1.36839,0,0
1770016200,1.36839,1.36854,1.36801,1.36803,0,0
1770016500,1.36803,1.36803,1.36751,1.36774,0,0
1770016800,1.36774,1.3683,1.36774,1.36793,0,0
1770017100,1.36793,1.36848,1.36793,1.36848,0,0
1770017400,1.36848,1.3685,1.36759,1.36762,0,0
1770017700,1.36762,1.36782,1.36735,1.36781,0,0
1770018000,1.36781,1.36828,1.36778,1.3681,0,0
1770018300,1.3681,1.36843,1.36793,1.3683,0,0
1770018600,1.3683,1.36849,1.36764,1.36849,0,0
1770018900,1.36849,1.36884,1.36789,1.36792,0,0
1770019200,1.36792,1.36863,1.36787,1.36858,0,0
1770019500,1.36858,1.36875,1.36782,1.36872,0,0
1770019800,1.36872,1.36903,1.36851,1.36885,0,0
1770020100,1.36885,1.36934,1.36851,1.36921,0,0
1770020400,1.36921,1.36921,1.36871,1.36887,0,0
1770020700,1.36887,1.36927,1.3687,1.36927,0,0
1770021000,1.36927,1.36978,1.36908,1.36975,0,0
1770021300,1.36975,1.37011,1.36936,1.36954,0,0
1770021600,1.36954,1.36958,1.36909,1.36931,0,0
1770021900,1.36931,1.3694,1.36907,1.36924,0,0
1770022200,1.36924,1.36943,1.36878,1.36897,0,0
1770022500,1.36897,1.36922,1.3686,1.36921,0,0
1770022800,1.36921,1.36932,1.36824,1.3689,-1,0
1770023100,1.3689,1.36922,1.36879,1.36905,0,0
1770023400,1.36905,1.3694,1.36898,1.36903,0,0
1770023700,1.36903,1.36924,1.36866,1.36924,0,0
1770024000,1.36924,1.36965,1.36863,1.36965,0,0
1770024300,1.36965,1.37001,1.36948,1.36967,0,0
1770024600,1.36967,1.37004,1.36964,1.36978,0,0
1770024900,1.36978,1.36999,1.3696,1.36964,0,0
1770025200,1.36964,1.37023,1.36961,1.36993,0,0
1770025500,1.36993,1.37058,1.36979,1.37055,0,0
1770025800,1.37055,1.37089,1.37046,1.37072,0,0
1770026100,1.37072,1.37105,1.37031,1.37089,0,0
1770026400,1.37089,1.37126,1.37051,1.37052,0,0
1770026700,1.37052,1.37103,1.37052,1.3707,0,0
1770027000,1.3707,1.37129,1.37063,1.37129,0,0
1770027300,1.37129,1.3715,1.37105,1.37131,0,0
1770027600,1.37131,1.37136,1.37082,1.37087,0,0
1770027900,1.37087,1.37132,1.37079,1.37102,0,0
1770028200,1.37102,1.37108,1.37078,1.37078,0,0
1770028500,1.37078,1.37078,1.36994,1.3702,0,0
1770028800,1.3702,1.3702,1.36984,1.3699,0,0
1770029100,1.3699,1.37015,1.36964,1.36998,0,0
1770029400,1.36998,1.3703,1.36974,1.37003,0,0
1770029700,1.37003,1.37059,1.37002,1.37018,0,0
1770030000,1.37018,1.37033,1.36967,1.36974,0,0
1770030300,1.36974,1.37003,1.36966,1.3699,0,0
1770030600,1.3699,1.37012,1.36973,1.37012,0,0
1770030900,1.37012,1.37037,1.36994,1.37027,0,0
1770031200,1.37027,1.37065,1.37011,1.37058,0,0
1770031500,1.37058,1.3709,1.37046,1.37087,0,0
1770031800,1.37087,1.37106,1.37077,1.37091,0,0
1770032100,1.37091,1.37115,1.3704,1.37048,0,0
1770032400,1.37048,1.37048,1.36983,1.36984,0,0
1770032700,1.36984,1.36987,1.36961,1.36978,0,0
1770033000,1.36978,1.36979,1.3695,1.36964,0,0
1770033300,1.36964,1.3701,1.36961,1.37,0,0
1770033600,1.37,1.37065,1.3699,1.37027,0,0
1770033900,1.37027,1.3703,1.36981,1.36995,0,0
1770034200,1.36995,1.37,1.36933,1.3695,0,0
1770034500,1.3695,1.36953,1.36908,1.36921,0,0
1770034800,1.36921,1.36925,1.36883,1.36901,0,0
1770035100,1.36901,1.36944,1.36897,1.36937,0,0
1770035400,1.36937,1.3696,1.36923,1.36942,0,0
1770035700,1.36942,1.36947,1.36891,1.36892,0,0
1770036000,1.36892,1.36899,1.36857,1.36877,0,0
1770036300,1.36877,1.36915,1.36876,1.36893,0,0
1770036600,1.36893,1.36927,1.36883,1.36895,0,0
1770036900,1.36895,1.36905,1.36855,1.36882,0,0
1770037200,1.36882,1.36882,1.36701,1.36745,0,0
1770037500,1.36745,1.36752,1.36688,1.3675,0,0
1770037800,1.3675,1.36765,1.36717,1.36742,0,0
1770038100,1.36742,1.36744,1.36669,1.36674,0,0
1770038400,1.36674,1.36697,1.36656,1.3666,0,0
1770038700,1.3666,1.36669,1.3664,1.36662,0,0
1770039000,1.36662,1.3667,1.36599,1.36607,0,0
1770039300,1.36607,1.3661,1.36541,1.36554,0,0
1770039600,1.36554,1.36581,1.36548,1.3658,0,0
1770039900,1.3658,1.36609,1.36558,1.36583,0,0
1770040200,1.36583,1.36618,1.36579,1.36589,0,0
1770040500,1.36589,1.36597,1.36494,1.36517,0,0
1770040800,1.36517,1.36533,1.36497,1.3653,0,0
1770041100,1.3653,1.36541,1.36428,1.36433,0,0
1770041400,1.36433,1.36441,1.36388,1.36391,0,0
1770041700,1.36391,1.36395,1.36311,1.36329,0,0
1770042000,1.36329,1.3635,1.36314,1.36343,0,0
1770042300,1.36343,1.364,1.36341,1.36384,0,0
1770042600,1.36384,1.36508,1.3637,1.36494,0,0
1770042900,1.36494,1.36627,1.36487,1.36616,0,0
1770043200,1.36616,1.36617,1.36567,1.36603,0,0
1770043500,1.36603,1.36688,1.366,1.36659,1,0
1770043800,1.36659,1.36766,1.36646,1.36719,0,0
1770044100,1.36719,1.36732,1.36665,1.3668,0,0
1770044400,1.3668,1.3668,1.36415,1.36542,0,0
1770044700,1.36542,1.36577,1.36508,1.36577,0,0
1770045000,1.36577,1.36586,1.36466,1.36524,0,0
1770045300,1.36524,1.36559,1.36397,1.36459,0,0
1770045600,1.36459,1.36606,1.36448,1.36586,0,0
1770045900,1.36586,1.36607,1.36509,1.36539,0,0
1770046200,1.36539,1.3657,1.36501,1.3653,0,0
1770046500,1.3653,1.36573,1.36508,1.36528,0,0
1770046800,1.36528,1.36536,1.36367,1.36371,0,0
1770047100,1.36371,1.36382,1.36308,1.3633,0,0
1770047400,1.3633,1.36377,1.36297,1.36339,0,0
1770047700,1.36339,1.36339,1.36268,1.36281,0,0
1770048000,1.36281,1.36298,1.3623,1.36287,0,0
1770048300,1.36287,1.36415,1.36282,1.36407,0,0
1770048600,1.36407,1.36487,1.36399,1.36458,0,0
1770048900,1.36458,1.36489,1.36441,1.3647,0,0
1770049200,1.3647,1.36521,1.3645,1.36495,0,0
1770049500,1.36495,1.36527,1.36465,1.36516,0,0
1770049800,1.36516,1.36544,1.36486,1.36537,0,0
1770050100,1.36537,1.36555,1.36515,1.36536,0,0
1770050400,1.36536,1.36564,1.36511,1.36546,0,0
1770050700,1.36546,1.36547,1.36457,1.36468,0,0
1770051000,1.36468,1.36483,1.36448,1.36463,0,0
1770051300,1.36463,1.36544,1.36446,1.36528,0,0
1770051600,1.36528,1.36602,1.36528,1.3658,0,0
1770051900,1.3658,1.36616,1.36572,1.36616,0,0
1770052200,1.36616,1.3662,1.3657,1.3662,0,0
1770052500,1.3662,1.36625,1.36571,1.36582,0,0
1770052800,1.36582,1.36587,1.36541,1.36568,0,0
1770053100,1.36568,1.36593,1.36555,1.36579,0,0
1770053400,1.36579,1.36579,1.36529,1.36549,0,0
1770053700,1.36549,1.36549,1.36504,1.3654,0,0
1770054000,1.3654,1.36601,1.3654,1.36592,0,0
1770054300,1.36592,1.36613,1.36571,1.3661,0,0
1770054600,1.3661,1.3661,1.36542,1.3656,0,0
1770054900,1.3656,1.36596,1.3655,1.36596,0,0
1770055200,1.36596,1.36606,1.3655,1.36558,0,0
1770055500,1.36558,1.3657,1.36513,1.3655,0,0
1770055800,1.3655,1.36555,1.36485,1.3649,0,0
1770056100,1.3649,1.3652,1.36484,1.36488,0,0
1770056400,1.36488,1.36571,1.36485,1.36569,0,0
1770056700,1.36569,1.36586,1.3654,1.36582,0,0
