time,open,high,low,close,"Pattern Alert",Volume
1769711400,1.37927,1.37974,1.3791,1.37974,0,0
1769711700,1.37974,1.38029,1.37958,1.38029,0,0
1769712000,1.38029,1.38042,1.37972,1.37996,0,0
1769712300,1.37996,1.38023,1.37991,1.38023,0,0
1769712600,1.38023,1.38028,1.37994,1.38012,0,0
1769712900,1.38012,1.38044,1.37981,1.37981,0,0
1769713200,1.37981,1.38002,1.37931,1.3798,0,0
1769713500,1.3798,1.3798,1.37942,1.37947,0,0
1769713800,1.37947,1.37948,1.37923,1.37931,0,0
1769714100,1.37931,1.37994,1.3793,1.37987,0,0
1769714400,1.37987,1.37999,1.37972,1.37985,0,0
1769714700,1.37985,1.37993,1.37972,1.3798,0,0
1769715000,1.3798,1.37981,1.37918,1.37922,0,0
1769715300,1.37922,1.37958,1.37921,1.37949,0,0
1769715600,1.37949,1.37964,1.37934,1.37942,0,0
1769715900,1.37942,1.37962,1.37933,1.37943,0,0
1769716200,1.37943,1.3796,1.37927,1.37934,0,0
1769716500,1.37934,1.3796,1.3793,1.37931,0,0
1769716800,1.37931,1.37946,1.37884,1.37895,0,0
1769717100,1.37895,1.3793,1.37895,1.37917,0,0
1769717400,1.37917,1.3799,1.37917,1.37984,0,0
1769717700,1.37984,1.38,1.37972,1.37998,0,0
1769718000,1.37998,1.37999,1.37981,1.37993,0,0
1769718300,1.37993,1.38,1.37978,1.37986,0,0
1769718600,1.37986,1.38,1.37982,1.38,0,0
1769718900,1.38,1.38063,1.37991,1.38047,0,0
1769719200,1.38047,1.38051,1.3802,1.38023,0,0
1769719500,1.38023,1.3805,1.3802,1.38044,0,0
1769719800,1.38044,1.38082,1.38044,1.3805,0,0
1769720100,1.3805,1.38059,1.3804,1.38047,0,0
1769720400,1.38047,1.38048,1.38002,1.38015,0,0
1769720700,1.38015,1.38017,1.37993,1.38006,0,0
1769721000,1.38006,1.3808,1.38006,1.38078,0,0
1769721300,1.38078,1.38079,1.38057,1.3807,0,0
1769721600,1.3807,1.38083,1.38058,1.3808,0,0
1769721900,1.3808,1.38093,1.3808,1.38086,0,0
1769722200,1.38086,1.38118,1.38082,1.38102,0,0
1769722500,1.38102,1.38113,1.38094,1.38106,0,0
1769722800,1.38106,1.38129,1.38095,1.38107,0,0
1769723100,1.38107,1.38108,1.38095,1.38098,0,0
1769723400,1.38098,1.38131,1.38098,1.38122,0,0
1769723700,1.38122,1.38122,1.38082,1.3809,0,0
1769724000,1.3809,1.3809,1.37992,1.37992,0,0
1769724300,1.37992,1.38033,1.37969,1.37991,0,0
1769724600,1.37991,1.38002,1.37958,1.37986,0,0
1769724900,1.37986,1.3801,1.37985,1.38007,0,0
1769725200,1.38007,1.38009,1.37991,1.37996,0,0
1769725500,1.37996,1.37997,1.37969,1.37972,0,0
1769725800,1.37972,1.38015,1.3797,1.38011,0,0
1769726100,1.38011,1.38028,1.38008,1.3802,0,0
1769726400,1.3802,1.38074,1.3802,1.3807,0,0
1769726700,1.3807,1.38072,1.38067,1.3807,0,0
1769727000,1.3807,1.38075,1.38066,1.38074,0,0
1769727300,1.38074,1.38077,1.38072,1.38073,0,0
1769727600,1.38073,1.38087,1.38065,1.38065,0,0
1769727900,1.38065,1.38089,1.38062,1.38089,0,0
1769728200,1.38089,1.3809,1.38075,1.38083,0,0
1769728500,1.38083,1.38097,1.38077,1.38097,0,0
1769728800,1.38097,1.3811,1.38093,1.3811,0,0
1769729100,1.3811,1.38137,1.38109,1.38123,0,0
1769729400,1.38123,1.38136,1.38112,1.38134,0,0
1769729700,1.38134,1.3814,1.38108,1.38114,0,0
1769730000,1.38114,1.38126,1.38111,1.38115,0,0
1769730300,1.38115,1.38117,1.38102,1.38108,0,0
1769730600,1.38108,1.3811,1.38063,1.38063,0,0
1769730900,1.38063,1.3808,1.38048,1.3808,0,0
1769731200,1.3808,1.3811,1.38069,1.38095,0,0
1769731500,1.38095,1.3814,1.38095,1.3814,0,0
1769731800,1.3814,1.3814,1.38118,1.38122,0,0
1769732100,1.38122,1.38131,1.38022,1.38022,0,0
1769732400,1.38022,1.38032,1.37898,1.37942,0,0
1769732700,1.37942,1.3795,1.37888,1.37917,0,0
1769733000,1.37917,1.37946,1.3783,1.37867,0,0
1769733300,1.37867,1.37908,1.37855,1.37855,0,0
1769733600,1.37855,1.37867,1.37796,1.37797,0,0
1769733900,1.37797,1.37825,1.37768,1.37768,0,0
1769734200,1.37768,1.37802,1.37739,1.37772,0,0
1769734500,1.37772,1.37812,1.37757,1.37775,0,0
1769734800,1.37775,1.37789,1.37669,1.37674,0,0
1769735100,1.37674,1.37696,1.37649,1.3767,0,0
1769735400,1.3767,1.37677,1.37618,1.37669,0,0
1769735700,1.37669,1.3777,1.37669,1.37761,0,0
1769736000,1.37761,1.37774,1.37629,1.37693,0,0
1769736300,1.37693,1.37741,1.3768,1.37703,0,0
1769736600,1.37703,1.37796,1.37672,1.3777,0,0
1769736900,1.3777,1.37772,1.37712,1.37739,0,0
1769737200,1.37739,1.3779,1.37739,1.37758,0,0
1769737500,1.37758,1.37759,1.37666,1.37713,0,0
1769737800,1.37713,1.37734,1.37677,1.37701,0,0
1769738100,1.37701,1.37701,1.37583,1.37609,0,0
1769738400,1.37609,1.37614,1.37519,1.3752,0,0
1769738700,1.3752,1.37578,1.37514,1.3752,0,0
1769739000,1.3752,1.37594,1.37518,1.37565,0,0
1769739300,1.37565,1.37645,1.37505,1.37549,0,0
1769739600,1.37549,1.37554,1.37316,1.37434,0,0
1769739900,1.37434,1.37498,1.37422,1.37461,0,0
1769740200,1.37461,1.37525,1.37424,1.37424,0,0
1769740500,1.37424,1.37512,1.37424,1.37485,0,0
1769740800,1.37485,1.37528,1.37461,1.3748,0,0
1769741100,1.3748,1.37621,1.3748,1.37619,0,0
1769741400,1.37619,1.37621,1.37559,1.37589,0,0
1769741700,1.37589,1.37619,1.37581,1.37618,0,0
1769742000,1.37618,1.37627,1.37553,1.37584,0,0
1769742300,1.37584,1.37586,1.37528,1.37549,0,0
1769742600,1.37549,1.37578,1.37532,1.37549,0,0
1769742900,1.37549,1.37582,1.37541,1.37548,0,0
1769743200,1.37548,1.37562,1.37536,1.37561,0,0
1769743500,1.37561,1.37604,1.37534,1.37574,0,0
1769743800,1.37574,1.37661,1.37568,1.37623,0,0
1769744100,1.37623,1.37625,1.37558,1.3756,0,0
1769744400,1.3756,1.37565,1.3749,1.37498,0,0
1769744700,1.37498,1.37541,1.37498,1.37518,0,0
1769745000,1.37518,1.37518,1.37479,1.37509,0,0
1769745300,1.37509,1.37594,1.37509,1.37531,0,0
1769745600,1.37531,1.376,1.37528,1.37592,0,0
1769745900,1.37592,1.37673,1.37585,1.37631,0,0
1769746200,1.37631,1.3765,1.37629,1.37635,0,0
1769746500,1.37635,1.37642,1.37617,1.37629,0,0
1769746800,1.37629,1.37645,1.37547,1.37548,0,0
1769747100,1.37548,1.37551,1.37519,1.37542,0,0
1769747400,1.37542,1.37582,1.37538,1.37565,0,0
1769747700,1.37565,1.37582,1.37561,1.37571,0,0
1769748000,1.37571,1.37571,1.3752,1.3752,0,0
1769748300,1.3752,1.3753,1.37491,1.37496,0,0
1769748600,1.37496,1.37507,1.37484,1.375,0,0
1769748900,1.375,1.37534,1.375,1.37527,0,0
