time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.36488,1.365,1.36467,1.36484,0,0
1770230100,1.36484,1.36516,1.36479,1.36498,0,0
1770230400,1.36498,1.36539,1.36498,1.36514,0,0
1770230700,1.36514,1.36521,1.36498,1.36511,0,0
1770231000,1.36511,1.36521,1.36501,1.36519,0,0
1770231300,1.36519,1.36549,1.36501,1.36502,0,0
1770231600,1.36502,1.36517,1.36444,1.36451,0,0
1770231900,1.36451,1.36515,1.36442,1.36468,0,0
1770232200,1.36468,1.36481,1.3646,1.3648,0,0
1770232500,1.3648,1.36508,1.36468,1.36502,0,0
1770232800,1.36502,1.36503,1.36448,1.36477,0,0
1770233100,1.36477,1.36482,1.36452,1.36475,0,0
1770233400,1.36475,1.36539,1.36475,1.36532,0,0
1770233700,1.36532,1.36545,1.36528,1.36537,0,0
1770234000,1.36537,1.36552,1.36531,1.36532,0,0
1770234300,1.36532,1.36579,1.3653,1.36549,0,0
1770234600,1.36549,1.36598,1.36548,1.36559,0,0
1770234900,1.36559,1.36626,1.36544,1.36626,0,0
1770235200,1.36626,1.36631,1.36609,1.36619,0,0
1770235500,1.36619,1.36634,1.36607,1.36628,0,0
1770235800,1.36628,1.36629,1.36587,1.36605,0,0
1770236100,1.36605,1.36617,1.36578,1.36578,0,0
1770236400,1.36578,1.36592,1.3657,1.3657,0,0
1770236700,1.3657,1.36576,1.3654,1.3654,0,0
1770237000,1.3654,1.36552,1.36528,1.36551,0,0
1770237300,1.36551,1.36561,1.3651,1.36518,0,0
1770237600,1.36518,1.36524,1.36508,1.36508,0,0
1770237900,1.36508,1.36531,1.36507,1.3652,0,0
1770238200,1.3652,1.3653,1.36479,1.36481,0,0
1770238500,1.36481,1.36505,1.3648,1.36505,0,0
1770238800,1.36505,1.36521,1.36495,1.36521,0,0
1770239100,1.36521,1.36537,1.36509,1.36511,0,0
1770239400,1.36511,1.3654,1.36507,1.3654,0,0
1770239700,1.3654,1.36548,1.36539,1.3654,0,0
1770240000,1.3654,1.36545,1.3654,1.36545,0,0
1770240300,1.36545,1.36562,1.36545,1.36561,0,0
1770240600,1.36561,1.36563,1.36519,1.36521,0,0
1770240900,1.36521,1.36534,1.36515,1.36534,0,0
