time,open,high,low,close,"Pattern Alert",Volume
1772130600,1.34553,1.34609,1.34488,1.34607,0,0
1772130900,1.34607,1.34644,1.34583,1.34644,0,0
1772131200,1.34644,1.34693,1.3463,1.34633,0,0
1772131500,1.34633,1.34656,1.34575,1.34605,0,0
1772131800,1.34605,1.34632,1.34595,1.34623,0,0
1772132100,1.34623,1.34649,1.34623,1.34648,0,0
1772132400,1.34648,1.34705,1.34627,1.34698,0,0
1772132700,1.34698,1.34716,1.34684,1.34715,0,0
1772133000,1.34715,1.34738,1.34712,1.34725,0,0
1772133300,1.34725,1.34757,1.34713,1.34754,0,0
1772133600,1.34754,1.34785,1.34753,1.34773,0,0
1772133900,1.34773,1.34787,1.34753,1.34784,0,0
1772134200,1.34784,1.34816,1.34764,1.34815,0,0
1772134500,1.34815,1.34832,1.34806,1.34815,0,0
1772134800,1.34815,1.34826,1.34796,1.34826,0,0
1772135100,1.34826,1.34862,1.34826,1.34855,0,0
1772135400,1.34855,1.34876,1.34853,1.34862,0,0
1772135700,1.34862,1.34894,1.34861,1.34872,0,0
1772136000,1.34872,1.34887,1.34862,1.34877,0,0
1772136300,1.34877,1.34895,1.34864,1.34877,0,0
1772136600,1.34877,1.34895,1.34861,1.34861,0,0
1772136900,1.34861,1.3487,1.34853,1.34865,0,0
1772137200,1.34865,1.34886,1.34865,1.34882,0,0
1772137500,1.34882,1.34883,1.34871,1.34882,0,0
1772137800,1.34882,1.34901,1.34882,1.34893,0,0
1772138100,1.34893,1.34902,1.34884,1.34895,0,0
1772138400,1.34895,1.34927,1.34894,1.34914,0,0
1772138700,1.34914,1.34924,1.34892,1.34913,0,0
1772139000,1.34913,1.34914,1.34894,1.34902,0,0
1772139300,1.34902,1.34923,1.34894,1.34914,0,0
1772139600,1.34914,1.34928,1.34904,1.34911,0,0
1772139900,1.34911,1.3492,1.3491,1.34913,0,0
1772140200,1.34913,1.34913,1.34893,1.34903,0,0
1772140500,1.34903,1.34907,1.34872,1.34873,0,0
1772140800,1.34873,1.34876,1.34862,1.34862,0,0
1772141100,1.34862,1.34872,1.34861,1.34871,0,0
1772141400,1.34871,1.34875,1.3487,1.34873,0,0
1772141700,1.34873,1.34874,1.34844,1.34844,0,0
1772142000,1.34844,1.34844,1.34819,1.34819,0,0
1772142300,1.34819,1.34821,1.348,1.34819,0,0
1772142600,1.34819,1.34849,1.34814,1.34847,0,0
1772142900,1.34847,1.34848,1.34811,1.34811,0,0
1772143200,1.34811,1.34811,1.348,1.348,0,0
1772143500,1.348,1.348,1.34785,1.34792,0,0
1772143800,1.34792,1.34793,1.3478,1.34789,0,0
1772144100,1.34789,1.34816,1.34789,1.34809,0,0
1772144400,1.34809,1.34809,1.34775,1.34784,0,0
1772144700,1.34784,1.34798,1.34774,1.34774,0,0
1772145000,1.34774,1.34808,1.3477,1.3478,0,0
1772145300,1.3478,1.34794,1.34765,1.34793,0,0
1772145600,1.34793,1.348,1.34769,1.34777,0,0
1772145900,1.34777,1.34801,1.34773,1.34794,0,0
1772146200,1.34794,1.348,1.34791,1.34794,0,0
1772146500,1.34794,1.34798,1.34793,1.34795,0,0
1772146800,1.34795,1.34815,1.34786,1.34811,0,0
1772147100,1.34811,1.34814,1.34805,1.34814,0,0
1772147400,1.34814,1.34844,1.34813,1.34835,0,0
1772147700,1.34835,1.34855,1.34835,1.34846,0,0
1772148000,1.34846,1.34849,1.34841,1.34841,0,0
1772148300,1.34841,1.34853,1.34836,1.34852,0,0
1772148600,1.34852,1.34875,1.34852,1.34873,0,0
1772148900,1.34873,1.34885,1.34865,1.34883,0,0
1772149200,1.34883,1.34894,1.34883,1.34884,0,0
1772149500,1.34884,1.34902,1.34874,1.34874,0,0
1772149800,1.34874,1.34896,1.34874,1.34895,0,0
1772150100,1.34895,1.34911,1.34895,1.34911,0,0
1772150400,1.34911,1.34921,1.34878,1.34887,0,0
1772150700,1.34887,1.34897,1.3488,1.34883,0,0
1772151000,1.34883,1.34908,1.34882,1.34904,0,0
1772151300,1.34904,1.34922,1.34898,1.3492,0,0
1772151600,1.3492,1.34935,1.34914,1.34934,0,0
1772151900,1.34934,1.34934,1.34917,1.34923,0,0
1772152200,1.34923,1.34927,1.34859,1.34882,0,0
1772152500,1.34882,1.34885,1.34844,1.34865,0,0
1772152800,1.34865,1.34892,1.34855,1.34855,0,0
1772153100,1.34855,1.34863,1.34843,1.34858,0,0
1772153400,1.34858,1.34861,1.34824,1.34858,0,0
1772153700,1.34858,1.34903,1.3485,1.34857,0,0
1772154000,1.34857,1.34905,1.34853,1.34904,0,0
1772154300,1.34904,1.34928,1.34883,1.34894,0,0
1772154600,1.34894,1.34904,1.34875,1.34903,0,0
1772154900,1.34903,1.34915,1.34863,1.34872,0,0
1772155200,1.34872,1.34874,1.34835,1.34858,0,0
1772155500,1.34858,1.34863,1.3484,1.34848,0,0
1772155800,1.34848,1.34872,1.34837,1.34871,0,0
1772156100,1.34871,1.34882,1.34861,1.34869,0,0
1772156400,1.34869,1.3487,1.34842,1.34852,0,0
1772156700,1.34852,1.34857,1.3482,1.34829,0,0
1772157000,1.34829,1.34839,1.34814,1.34828,0,0
1772157300,1.34828,1.34834,1.34764,1.34766,0,0
1772157600,1.34766,1.34821,1.34766,1.34797,0,0
1772157900,1.34797,1.3483,1.34797,1.34803,0,0
1772158200,1.34803,1.34832,1.34793,1.34827,0,0
1772158500,1.34827,1.34855,1.34824,1.34833,0,0
1772158800,1.34833,1.34845,1.34821,1.34822,0,0
1772159100,1.34822,1.34829,1.34806,1.34829,0,0
1772159400,1.34829,1.34859,1.34829,1.34856,0,0
1772159700,1.34856,1.34857,1.34823,1.34824,0,0
1772160000,1.34824,1.34834,1.34818,1.34832,0,0
1772160300,1.34832,1.34855,1.34822,1.34855,0,0
1772160600,1.34855,1.34859,1.34844,1.34854,0,0
1772160900,1.34854,1.34879,1.34845,1.34874,0,0
1772161200,1.34874,1.34908,1.34874,1.34883,0,0
1772161500,1.34883,1.34904,1.34883,1.34892,0,0
1772161800,1.34892,1.34894,1.34881,1.34893,0,0
1772162100,1.34893,1.34925,1.34892,1.34913,0,0
1772162400,1.34913,1.34926,1.34902,1.34924,0,0
1772162700,1.34924,1.34955,1.34923,1.34954,0,0
1772163000,1.34954,1.34954,1.34933,1.34934,0,0
1772163300,1.34934,1.34937,1.34913,1.34919,0,0
1772163600,1.34919,1.34928,1.34916,1.34921,0,0
1772163900,1.34921,1.34932,1.34917,1.34922,0,0
1772164200,1.34922,1.34946,1.34918,1.34925,0,0
1772164500,1.34925,1.34934,1.34914,1.34916,0,0
1772164800,1.34916,1.34932,1.34914,1.34925,0,0
1772165100,1.34925,1.34936,1.34913,1.34913,0,0
1772165400,1.34913,1.34933,1.34913,1.34932,0,0
1772165700,1.34932,1.34936,1.34913,1.34915,0,0
1772166000,1.34915,1.34952,1.349,1.34952,0,0
1772166300,1.34952,1.34962,1.3494,1.34962,0,0
1772166600,1.34962,1.34965,1.34942,1.34956,0,0
1772166900,1.34956,1.35004,1.34952,1.35001,0,0
1772167200,1.35001,1.35009,1.34978,1.3498,0,0
1772167500,1.3498,1.34983,1.34967,1.34973,0,0
1772167800,1.34973,1.3498,1.34961,1.34962,0,0
1772168100,1.34962,1.34979,1.34948,1.34959,0,0
1772168400,1.34959,1.34964,1.34879,1.34879,0,0
1772168700,1.34879,1.34917,1.34879,1.34883,0,0
1772169000,1.34883,1.34913,1.34883,1.34912,0,0
1772169300,1.34912,1.34914,1.34895,1.34896,0,0
1772169600,1.34896,1.34908,1.34893,1.34901,0,0
1772169900,1.34901,1.34933,1.34901,1.34929,0,0
1772170200,1.34929,1.34937,1.34923,1.34925,0,0
1772170500,1.34925,1.34925,1.34886,1.3489,0,0
1772170800,1.3489,1.34898,1.3488,1.34887,0,0
1772171100,1.34887,1.34911,1.34886,1.34904,0,0
1772171400,1.34904,1.34925,1.34903,1.34924,0,0
1772171700,1.34924,1.34935,1.34892,1.34895,0,0
1772172000,1.34895,1.3491,1.34885,1.34893,0,0
1772172300,1.34893,1.34912,1.34872,1.34873,0,0
1772172600,1.34873,1.34886,1.34851,1.34853,0,0
1772172900,1.34853,1.34864,1.34792,1.34793,0,0
1772173200,1.34793,1.34793,1.3472,1.34721,0,0
1772173500,1.34721,1.34732,1.3469,1.34711,0,0
1772173800,1.34711,1.34749,1.34695,1.34716,0,0
1772174100,1.34716,1.34732,1.34674,1.34691,0,0
1772174400,1.34691,1.34739,1.34691,1.34735,0,0
1772174700,1.34735,1.34768,1.34735,1.34743,0,0
1772175000,1.34743,1.34743,1.34686,1.34694,0,0
1772175300,1.34694,1.34705,1.34672,1.34696,0,0
1772175600,1.34696,1.34698,1.34663,1.34672,0,0
1772175900,1.34672,1.34693,1.34643,1.34659,0,0
1772176200,1.34659,1.34661,1.34616,1.34624,0,0
1772176500,1.34624,1.34676,1.34615,1.34674,0,0
1772176800,1.34674,1.34723,1.34673,1.34714,0,0
1772177100,1.34714,1.3479,1.34704,1.34785,0,0
1772177400,1.34785,1.34789,1.34758,1.34761,0,0
1772177700,1.34761,1.34779,1.34713,1.34776,0,0
1772178000,1.34776,1.34823,1.34752,1.34815,0,0
1772178300,1.34815,1.34877,1.34814,1.34833,0,0
1772178600,1.34833,1.34902,1.34832,1.34902,0,0
1772178900,1.34902,1.34957,1.34878,1.34878,0,0
1772179200,1.34878,1.34945,1.34877,1.34922,1,0
1772179500,1.34922,1.35072,1.34915,1.35042,0,0
1772179800,1.35042,1.35048,1.3495,1.34952,0,0
1772180100,1.34952,1.34985,1.3494,1.34962,0,0
1772180400,1.34962,1.34988,1.34934,1.34946,0,0
1772180700,1.34946,1.34969,1.34922,1.34922,0,0
1772181000,1.34922,1.34941,1.34911,1.34937,0,0
1772181300,1.34937,1.34937,1.34873,1.3492,0,0
1772181600,1.3492,1.34943,1.34907,1.34933,0,0
1772181900,1.34933,1.34987,1.34924,1.34951,0,0
1772182200,1.34951,1.3501,1.34944,1.34993,0,0
1772182500,1.34993,1.35004,1.34937,1.34957,0,0
1772182800,1.34957,1.34976,1.34927,1.34954,0,0
1772183100,1.34954,1.34965,1.34942,1.34949,0,0
1772183400,1.34949,1.34954,1.34912,1.34913,0,0
1772183700,1.34913,1.34966,1.34904,1.34956,0,0
1772184000,1.34956,1.34966,1.34906,1.34907,0,0
1772184300,1.34907,1.34931,1.34885,1.34918,0,0
1772184600,1.34918,1.3494,1.34897,1.34903,0,0
1772184900,1.34903,1.34923,1.34888,1.34899,0,0
1772185200,1.34899,1.34899,1.34832,1.34856,0,0
1772185500,1.34856,1.34882,1.34845,1.34846,0,0
1772185800,1.34846,1.34894,1.34824,1.34886,0,0
1772186100,1.34886,1.34893,1.34826,1.34844,0,0
1772186400,1.34844,1.34863,1.34763,1.3477,0,0
1772186700,1.3477,1.34813,1.34764,1.34813,0,0
1772187000,1.34813,1.34813,1.34754,1.34782,0,0
1772187300,1.34782,1.34825,1.34781,1.34819,0,0
1772187600,1.34819,1.3483,1.34759,1.34783,0,0
1772187900,1.34783,1.34806,1.34782,1.34805,0,0
1772188200,1.34805,1.34826,1.34775,1.34795,0,0
1772188500,1.34795,1.34819,1.34773,1.34815,0,0
1772188800,1.34815,1.34816,1.34764,1.34792,0,0
1772189100,1.34792,1.34793,1.34764,1.34774,0,0
1772189400,1.34774,1.34774,1.34735,1.34741,0,0
1772189700,1.34741,1.34755,1.34731,1.34753,0,0
1772190000,1.34753,1.34756,1.3469,1.34704,0,0
1772190300,1.34704,1.34735,1.34682,1.34735,0,0
1772190600,1.34735,1.34769,1.34733,1.34745,0,0
1772190900,1.34745,1.34746,1.34708,1.34722,0,0
1772191200,1.34722,1.34773,1.34713,1.34773,0,0
1772191500,1.34773,1.34795,1.34754,1.34794,0,0
1772191800,1.34794,1.34813,1.34774,1.34804,0,0
1772192100,1.34804,1.34812,1.34775,1.34782,0,0
1772192400,1.34782,1.34783,1.34762,1.34767,0,0
1772192700,1.34767,1.34769,1.34712,1.34712,0,0
1772193000,1.34712,1.34767,1.34712,1.34748,0,0
1772193300,1.34748,1.34763,1.34653,1.34667,0,0
1772193600,1.34667,1.34778,1.34663,1.34756,0,0
1772193900,1.34756,1.34778,1.34742,1.34769,0,0
1772194200,1.34769,1.34772,1.34733,1.34741,0,0
1772194500,1.34741,1.34765,1.34737,1.34756,0,0
1772194800,1.34756,1.3478,1.34734,1.34769,0,0
1772195100,1.34769,1.34774,1.34713,1.34748,0,0
1772195400,1.34748,1.34776,1.34737,1.34776,0,0
1772195700,1.34776,1.34788,1.34729,1.34734,0,0
1772196000,1.34734,1.34775,1.34701,1.34703,0,0
1772196300,1.34703,1.34716,1.34681,1.34686,0,0
1772196600,1.34686,1.34698,1.34663,1.34676,0,0
1772196900,1.34676,1.34706,1.34664,1.34706,0,0
1772197200,1.34706,1.34716,1.3465,1.34662,0,0
1772197500,1.34662,1.34717,1.34619,1.34713,0,0
1772197800,1.34713,1.34735,1.34693,1.34696,0,0
1772198100,1.34696,1.34724,1.34692,1.34703,0,0
1772198400,1.34703,1.34714,1.34656,1.34658,0,0
