time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.34595,1.34616,1.34592,1.34608,0,0
1768242900,1.34608,1.34611,1.34586,1.34591,0,0
1768243200,1.34591,1.34602,1.34591,1.34594,0,0
1768243500,1.34594,1.34607,1.34594,1.34603,0,0
1768243800,1.34603,1.34603,1.34576,1.34591,0,0
1768244100,1.34591,1.34595,1.34577,1.34591,0,0
1768244400,1.34591,1.34591,1.34572,1.3458,0,0
1768244700,1.3458,1.34595,1.34573,1.34594,0,0
1768245000,1.34594,1.34621,1.34594,1.34621,0,0
1768245300,1.34621,1.34624,1.34604,1.34623,0,0
1768245600,1.34623,1.34643,1.34623,1.34642,0,0
1768245900,1.34642,1.34647,1.34634,1.34634,0,0
1768246200,1.34634,1.34656,1.34623,1.34652,0,0
1768246500,1.34652,1.34652,1.34626,1.34635,0,0
1768246800,1.34635,1.34635,1.34609,1.34609,0,0
1768247100,1.34609,1.34635,1.34608,1.34634,0,0
1768247400,1.34634,1.34646,1.34632,1.34646,0,0
1768247700,1.34646,1.34666,1.34643,1.34659,0,0
1768248000,1.34659,1.34659,1.34642,1.34654,0,0
1768248300,1.34654,1.34666,1.34653,1.34664,0,0
1768248600,1.34664,1.34669,1.34662,1.34666,0,0
1768248900,1.34666,1.34668,1.34662,1.34662,0,0
1768249200,1.34662,1.34664,1.34654,1.34659,0,0
1768249500,1.34659,1.34667,1.34654,1.34667,0,0
1768249800,1.34667,1.34687,1.34667,1.34675,0,0
1768250100,1.34675,1.34675,1.34654,1.34655,0,0
1768250400,1.34655,1.34663,1.34632,1.34633,0,0
1768250700,1.34633,1.34648,1.34626,1.34626,0,0
1768251000,1.34626,1.34638,1.34618,1.34633,0,0
1768251300,1.34633,1.34643,1.34623,1.34633,0,0
1768251600,1.34633,1.3465,1.34616,1.3465,0,0
1768251900,1.3465,1.34667,1.3465,1.34662,0,0
1768252200,1.34662,1.34667,1.34655,1.34655,0,0
1768252500,1.34655,1.34656,1.34654,1.34655,0,0
1768252800,1.34655,1.34658,1.34654,1.34656,0,0
1768253100,1.34656,1.34675,1.34656,1.34663,0,0
1768253400,1.34663,1.34666,1.34655,1.3466,0,0
1768253700,1.3466,1.34685,1.3466,1.34684,0,0
1768254000,1.34684,1.34685,1.34677,1.3468,0,0
1768254300,1.3468,1.34695,1.34674,1.34695,0,0
1768254600,1.34695,1.34696,1.34673,1.34676,0,0
1768254900,1.34676,1.34676,1.34635,1.34638,0,0
1768255200,1.34638,1.34638,1.34628,1.34628,0,0
1768255500,1.34628,1.34628,1.34619,1.34619,0,0
1768255800,1.34619,1.3462,1.34598,1.3461,0,0
1768256100,1.3461,1.3462,1.34601,1.34619,0,0
1768256400,1.34619,1.34619,1.34601,1.34606,0,0
1768256700,1.34606,1.34607,1.34603,1.34603,0,0
1768257000,1.34603,1.34621,1.34601,1.34619,0,0
1768257300,1.34619,1.34642,1.34617,1.34641,0,0
1768257600,1.34641,1.3465,1.34641,1.34645,0,0
1768257900,1.34645,1.34651,1.34643,1.3465,0,0
1768258200,1.3465,1.34652,1.34644,1.3465,0,0
1768258500,1.3465,1.3465,1.34603,1.34603,0,0
1768258800,1.34603,1.34649,1.34597,1.34619,0,0
1768259100,1.34619,1.3463,1.34618,1.34625,0,0
1768259400,1.34625,1.34634,1.34621,1.34631,0,0
1768259700,1.34631,1.34641,1.34627,1.34632,0,0
1768260000,1.34632,1.34684,1.34631,1.34667,0,0
1768260300,1.34667,1.3467,1.34655,1.3466,0,0
1768260600,1.3466,1.34669,1.34655,1.34661,0,0
1768260900,1.34661,1.34662,1.34649,1.34653,0,0
1768261200,1.34653,1.34666,1.34653,1.34664,0,0
1768261500,1.34664,1.34675,1.34644,1.34644,0,0
1768261800,1.34644,1.34647,1.34637,1.3464,0,0
1768262100,1.3464,1.34659,1.3464,1.34657,0,0
1768262400,1.34657,1.34659,1.34629,1.34653,0,0
1768262700,1.34653,1.34668,1.34653,1.34665,0,0
1768263000,1.34665,1.34666,1.34656,1.34656,0,0
1768263300,1.34656,1.34656,1.34647,1.34654,0,0
1768263600,1.34654,1.34658,1.34653,1.34654,0,0
1768263900,1.34654,1.34655,1.34624,1.34634,0,0
1768264200,1.34634,1.34659,1.34634,1.34659,0,0
1768264500,1.34659,1.34668,1.34648,1.34648,0,0
1768264800,1.34648,1.34668,1.34647,1.34656,0,0
1768265100,1.34656,1.34676,1.34655,1.34675,0,0
1768265400,1.34675,1.34695,1.34672,1.34695,0,0
1768265700,1.34695,1.34765,1.34691,1.34759,0,0
1768266000,1.34759,1.34768,1.34736,1.3474,0,0
1768266300,1.3474,1.34749,1.34734,1.34735,0,0
1768266600,1.34735,1.34739,1.34711,1.34717,0,0
1768266900,1.34717,1.34732,1.34706,1.34731,0,0
1768267200,1.34731,1.34737,1.34722,1.34723,0,0
1768267500,1.34723,1.34729,1.34709,1.34719,0,0
1768267800,1.34719,1.34752,1.34719,1.3473,0,0
1768268100,1.3473,1.3473,1.34666,1.34684,0,0
1768268400,1.34684,1.34711,1.34678,1.347,0,0
1768268700,1.347,1.34726,1.34699,1.34718,0,0
1768269000,1.34718,1.34727,1.34701,1.34706,0,0
1768269300,1.34706,1.34713,1.34696,1.34697,0,0
1768269600,1.34697,1.34721,1.34695,1.34715,0,0
1768269900,1.34715,1.34758,1.34715,1.34758,0,0
1768270200,1.34758,1.34762,1.34744,1.34744,0,0
1768270500,1.34744,1.34747,1.34724,1.34724,0,0
1768270800,1.34724,1.34737,1.34724,1.34733,0,0
1768271100,1.34733,1.34738,1.34716,1.34716,0,0
1768271400,1.34716,1.34724,1.34707,1.34712,0,0
1768271700,1.34712,1.34733,1.34712,1.34729,0,0
1768272000,1.34729,1.3476,1.34727,1.34728,0,0
1768272300,1.34728,1.34739,1.34724,1.34725,0,0
1768272600,1.34725,1.34738,1.34718,1.34733,0,0
1768272900,1.34733,1.34735,1.34723,1.34725,0,0
1768273200,1.34725,1.34743,1.34719,1.34722,0,0
1768273500,1.34722,1.34737,1.34713,1.34727,0,0
1768273800,1.34727,1.34754,1.34727,1.34745,0,0
1768274100,1.34745,1.34758,1.34745,1.34758,0,0
1768274400,1.34758,1.34779,1.34757,1.3477,0,0
1768274700,1.3477,1.34785,1.34766,1.34772,0,0
