time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.34676,1.34706,1.34663,1.34695,0,0
1772217300,1.34695,1.34715,1.34684,1.34685,0,0
1772217600,1.34685,1.34706,1.34673,1.34701,0,0
1772217900,1.34701,1.34706,1.34673,1.34675,0,0
1772218200,1.34675,1.34718,1.34667,1.34716,0,0
1772218500,1.34716,1.34735,1.34708,1.34728,0,0
1772218800,1.34728,1.34746,1.34718,1.34724,0,0
1772219100,1.34724,1.34742,1.34709,1.34724,0,0
1772219400,1.34724,1.34731,1.3471,1.34714,0,0
1772219700,1.34714,1.34743,1.34709,1.34743,0,0
1772220000,1.34743,1.34789,1.34743,1.34781,0,0
1772220300,1.34781,1.34805,1.34778,1.34805,0,0
1772220600,1.34805,1.34827,1.34779,1.34817,0,0
1772220900,1.34817,1.34826,1.34806,1.34812,0,0
1772221200,1.34812,1.34814,1.34785,1.34797,0,0
1772221500,1.34797,1.34798,1.34781,1.34796,0,0
1772221800,1.34796,1.34821,1.3479,1.34807,0,0
1772222100,1.34807,1.34808,1.34795,1.34807,0,0
1772222400,1.34807,1.34844,1.34807,1.34844,0,0
1772222700,1.34844,1.34856,1.34832,1.34832,0,0
1772223000,1.34832,1.34852,1.34832,1.34843,0,0
1772223300,1.34843,1.34863,1.34842,1.34857,0,0
1772223600,1.34857,1.34889,1.34847,1.34868,0,0
1772223900,1.34868,1.34897,1.34864,1.34878,0,0
1772224200,1.34878,1.34903,1.34877,1.34893,0,0
1772224500,1.34893,1.34897,1.34862,1.34863,0,0
1772224800,1.34863,1.34887,1.34862,1.34887,0,0
1772225100,1.34887,1.34888,1.34867,1.3487,0,0
1772225400,1.3487,1.34884,1.34845,1.34847,0,0
1772225700,1.34847,1.34852,1.34759,1.34772,0,0
1772226000,1.34772,1.34773,1.34737,1.34761,0,0
1772226300,1.34761,1.34762,1.34734,1.34744,0,0
1772226600,1.34744,1.34758,1.34744,1.34744,0,0
1772226900,1.34744,1.34764,1.34736,1.34753,0,0
1772227200,1.34753,1.34776,1.34753,1.34775,0,0
1772227500,1.34775,1.34783,1.34753,1.34753,0,0
1772227800,1.34753,1.3479,1.34753,1.34778,0,0
1772228100,1.34778,1.34778,1.34754,1.34756,0,0
1772228400,1.34756,1.34756,1.34719,1.34722,0,0
1772228700,1.34722,1.34724,1.34704,1.34714,0,0
1772229000,1.34714,1.34837,1.34713,1.3478,0,0
1772229300,1.3478,1.34799,1.34746,1.34792,0,0
