time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.34879,1.34887,1.34826,1.34887,0,0
1771797900,1.34887,1.34888,1.34782,1.34805,0,0
1771798200,1.34805,1.34833,1.348,1.34816,0,0
1771798500,1.34816,1.34914,1.34809,1.34887,0,0
1771798800,1.34887,1.34924,1.34883,1.34919,0,0
1771799100,1.34919,1.34939,1.34912,1.34933,0,0
1771799400,1.34933,1.34966,1.34932,1.34964,0,0
1771799700,1.34964,1.34965,1.3493,1.34933,0,0
1771800000,1.34933,1.3494,1.34914,1.34914,0,0
1771800300,1.34914,1.34923,1.34901,1.3492,0,0
1771800600,1.3492,1.3494,1.3491,1.3491,0,0
1771800900,1.3491,1.34918,1.34895,1.34899,0,0
1771801200,1.34899,1.34917,1.34852,1.34899,0,0
1771801500,1.34899,1.34973,1.34899,1.34966,0,0
1771801800,1.34966,1.35067,1.34961,1.35066,0,0
1771802100,1.35066,1.3507,1.35013,1.35044,0,0
1771802400,1.35044,1.35112,1.35041,1.35112,0,0
1771802700,1.35112,1.35139,1.3508,1.35083,0,0
1771803000,1.35083,1.35138,1.35078,1.35131,0,0
1771803300,1.35131,1.35208,1.35127,1.35205,0,0
1771803600,1.35205,1.35232,1.35149,1.35213,0,0
1771803900,1.35213,1.35236,1.35203,1.35234,0,0
1771804200,1.35234,1.35267,1.35218,1.35261,0,0
1771804500,1.35261,1.35331,1.35255,1.35321,0,0
1771804800,1.35321,1.35321,1.35249,1.35275,0,0
1771805100,1.35275,1.35285,1.35242,1.35275,0,0
1771805400,1.35275,1.35286,1.35254,1.35261,0,0
1771805700,1.35261,1.35261,1.35212,1.35218,0,0
1771806000,1.35218,1.35246,1.35199,1.35237,0,0
1771806300,1.35237,1.35249,1.35205,1.35245,0,0
1771806600,1.35245,1.35297,1.35244,1.35279,0,0
1771806900,1.35279,1.35305,1.35257,1.35282,0,0
1771807200,1.35282,1.35302,1.35281,1.35285,0,0
1771807500,1.35285,1.35285,1.35235,1.35238,0,0
1771807800,1.35238,1.35259,1.35216,1.35241,0,0
1771808100,1.35241,1.35273,1.35234,1.3527,0,0
1771808400,1.3527,1.35273,1.35214,1.35246,0,0
1771808700,1.35246,1.35256,1.35205,1.35241,0,0
1771809000,1.35241,1.35254,1.35193,1.35214,0,0
1771809300,1.35214,1.35217,1.35166,1.35174,0,0
1771809600,1.35174,1.35209,1.35156,1.35162,0,0
1771809900,1.35162,1.35186,1.35156,1.35163,0,0
1771810200,1.35163,1.35192,1.35156,1.35159,0,0
1771810500,1.35159,1.35216,1.35158,1.35187,0,0
1771810800,1.35187,1.35227,1.3517,1.3522,0,0
1771811100,1.3522,1.35235,1.35207,1.35208,0,0
1771811400,1.35208,1.35219,1.3517,1.35171,0,0
1771811700,1.35171,1.35202,1.35171,1.3519,0,0
1771812000,1.3519,1.352,1.35166,1.35174,0,0
1771812300,1.35174,1.35236,1.35171,1.35224,0,0
1771812600,1.35224,1.35255,1.35205,1.35235,0,0
1771812900,1.35235,1.35246,1.35205,1.35205,0,0
1771813200,1.35205,1.35229,1.35195,1.35216,0,0
1771813500,1.35216,1.35246,1.35205,1.35239,0,0
1771813800,1.35239,1.35251,1.35222,1.35251,0,0
1771814100,1.35251,1.35267,1.35226,1.35226,0,0
1771814400,1.35226,1.35282,1.35226,1.35256,0,0
1771814700,1.35256,1.35285,1.35226,1.35228,0,0
1771815000,1.35228,1.35231,1.35199,1.3521,0,0
1771815300,1.3521,1.35231,1.3521,1.35229,0,0
1771815600,1.35229,1.35233,1.35204,1.35209,0,0
1771815900,1.35209,1.35209,1.3517,1.35173,0,0
1771816200,1.35173,1.35174,1.3514,1.35145,0,0
1771816500,1.35145,1.35155,1.35123,1.35128,0,0
1771816800,1.35128,1.35128,1.35105,1.35121,0,0
1771817100,1.35121,1.35125,1.35106,1.35117,0,0
1771817400,1.35117,1.35142,1.35117,1.35137,0,0
1771817700,1.35137,1.35137,1.35104,1.35127,0,0
1771818000,1.35127,1.35157,1.35127,1.35137,0,0
1771818300,1.35137,1.35137,1.35123,1.35128,0,0
1771818600,1.35128,1.35156,1.35128,1.35156,0,0
1771818900,1.35156,1.35181,1.35143,1.35174,0,0
1771819200,1.35174,1.3518,1.35145,1.35151,0,0
1771819500,1.35151,1.35164,1.35123,1.35127,0,0
1771819800,1.35127,1.35157,1.35125,1.35157,0,0
1771820100,1.35157,1.35183,1.35136,1.35183,0,0
1771820400,1.35183,1.35187,1.3516,1.3516,0,0
1771820700,1.3516,1.35162,1.35147,1.35157,0,0
1771821000,1.35157,1.35177,1.35157,1.35158,0,0
1771821300,1.35158,1.35177,1.35156,1.35167,0,0
1771821600,1.35167,1.35196,1.35166,1.35195,0,0
1771821900,1.35195,1.35197,1.35181,1.35188,0,0
1771822200,1.35188,1.35196,1.35186,1.35186,0,0
1771822500,1.35186,1.35208,1.35186,1.35198,0,0
1771822800,1.35198,1.35198,1.35171,1.35171,0,0
1771823100,1.35171,1.35171,1.35146,1.35149,0,0
1771823400,1.35149,1.35163,1.35144,1.35145,0,0
1771823700,1.35145,1.35158,1.35145,1.35146,0,0
1771824000,1.35146,1.35154,1.35124,1.35126,0,0
1771824300,1.35126,1.35152,1.35124,1.35152,0,0
1771824600,1.35152,1.35187,1.35152,1.35176,0,0
1771824900,1.35176,1.35186,1.35155,1.35165,0,0
1771825200,1.35165,1.35168,1.35157,1.35158,0,0
1771825500,1.35158,1.35176,1.35157,1.35175,0,0
1771825800,1.35175,1.3519,1.35165,1.35189,0,0
1771826100,1.35189,1.35207,1.35188,1.35199,0,0
1771826400,1.35199,1.35234,1.35172,1.35225,0,0
1771826700,1.35225,1.35268,1.35225,1.35266,0,0
1771827000,1.35266,1.353,1.3526,1.35296,0,0
1771827300,1.35296,1.3532,1.35296,1.35315,0,0
1771827600,1.35315,1.35316,1.35295,1.35298,0,0
1771827900,1.35298,1.35348,1.35297,1.35329,0,0
1771828200,1.35329,1.35329,1.35291,1.35297,0,0
1771828500,1.35297,1.35298,1.35279,1.35286,0,0
1771828800,1.35286,1.35297,1.3528,1.35296,0,0
1771829100,1.35296,1.35323,1.35295,1.35323,0,0
1771829400,1.35323,1.35348,1.35313,1.35336,0,0
1771829700,1.35336,1.35336,1.35291,1.35294,0,0
1771830000,1.35294,1.35294,1.35266,1.35284,0,0
1771830300,1.35284,1.35322,1.35258,1.35309,0,0
1771830600,1.35309,1.3531,1.35263,1.35265,0,0
1771830900,1.35265,1.35271,1.35235,1.35248,0,0
1771831200,1.35248,1.35279,1.35246,1.35275,0,0
1771831500,1.35275,1.35276,1.35246,1.35256,0,0
1771831800,1.35256,1.35257,1.35215,1.3525,0,0
1771832100,1.3525,1.35304,1.35231,1.35304,0,0
1771832400,1.35304,1.35304,1.35255,1.35269,0,0
1771832700,1.35269,1.35325,1.35268,1.35304,0,0
1771833000,1.35304,1.35304,1.35232,1.35241,0,0
1771833300,1.35241,1.35261,1.35214,1.35258,0,0
1771833600,1.35258,1.3528,1.35131,1.35148,0,0
1771833900,1.35148,1.35226,1.35141,1.35205,0,0
1771834200,1.35205,1.35206,1.35167,1.35174,0,0
1771834500,1.35174,1.35187,1.35142,1.35185,0,0
1771834800,1.35185,1.3521,1.35144,1.35148,0,0
1771835100,1.35148,1.35179,1.35134,1.35148,0,0
1771835400,1.35148,1.35178,1.35111,1.35164,0,0
1771835700,1.35164,1.35204,1.3515,1.35169,0,0
1771836000,1.35169,1.35172,1.35146,1.35146,0,0
1771836300,1.35146,1.35148,1.35099,1.35126,0,0
1771836600,1.35126,1.35148,1.35105,1.35144,0,0
1771836900,1.35144,1.35188,1.35139,1.35155,0,0
1771837200,1.35155,1.35176,1.35151,1.3516,0,0
1771837500,1.3516,1.35165,1.35135,1.35157,0,0
1771837800,1.35157,1.35184,1.35136,1.3514,0,0
1771838100,1.3514,1.35141,1.35055,1.35057,0,0
1771838400,1.35057,1.35093,1.35056,1.35079,0,0
1771838700,1.35079,1.35125,1.35077,1.35125,0,0
