time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.34587,1.34614,1.34581,1.3461,0,0
1771526100,1.3461,1.34619,1.34594,1.34609,0,0
1771526400,1.34609,1.34642,1.34609,1.34631,0,0
1771526700,1.34631,1.34656,1.34628,1.34656,0,0
1771527000,1.34656,1.34658,1.34636,1.34647,0,0
1771527300,1.34647,1.34647,1.34584,1.34596,0,0
1771527600,1.34596,1.34627,1.34594,1.34617,0,0
1771527900,1.34617,1.34657,1.34611,1.34657,0,0
1771528200,1.34657,1.34658,1.34619,1.3462,0,0
1771528500,1.3462,1.34638,1.34601,1.34633,0,0
1771528800,1.34633,1.34634,1.34602,1.34602,0,0
1771529100,1.34602,1.34602,1.34575,1.34597,0,0
1771529400,1.34597,1.3461,1.34586,1.34588,0,0
1771529700,1.34588,1.34589,1.34475,1.34476,0,0
1771530000,1.34476,1.34523,1.3447,1.34516,0,0
1771530300,1.34516,1.3452,1.34495,1.34515,0,0
1771530600,1.34515,1.34544,1.34508,1.34517,0,0
1771530900,1.34517,1.34535,1.34498,1.3451,0,0
1771531200,1.3451,1.34572,1.3451,1.34554,0,0
1771531500,1.34554,1.34559,1.34545,1.34558,0,0
1771531800,1.34558,1.34568,1.34547,1.34548,0,0
1771532100,1.34548,1.34556,1.34535,1.34556,0,0
1771532400,1.34556,1.3456,1.34536,1.34546,0,0
1771532700,1.34546,1.34555,1.34537,1.34555,0,0
1771533000,1.34555,1.34574,1.34547,1.34559,0,0
1771533300,1.34559,1.34565,1.34545,1.34565,0,0
1771533600,1.34565,1.34565,1.34547,1.3456,0,0
1771533900,1.3456,1.34577,1.34552,1.34575,0,0
1771534200,1.34575,1.34597,1.34567,1.34596,0,0
1771534500,1.34596,1.34602,1.34566,1.34588,0,0
1771534800,1.34588,1.34605,1.34578,1.346,0,0
1771535100,1.346,1.34603,1.34589,1.34599,0,0
1771535400,1.34599,1.34618,1.34599,1.34611,0,0
1771535700,1.34611,1.34655,1.34608,1.34645,0,0
1771536000,1.34645,1.34654,1.34636,1.34654,0,0
1771536300,1.34654,1.34659,1.34636,1.34638,0,0
1771536600,1.34638,1.34718,1.34638,1.34718,0,0
1771536900,1.34718,1.34729,1.34711,1.34719,0,0
1771537200,1.34719,1.34719,1.34706,1.34716,0,0
1771537500,1.34716,1.34727,1.34716,1.34726,0,0
1771537800,1.34726,1.34726,1.3468,1.3468,0,0
1771538100,1.3468,1.3468,1.34619,1.34625,0,0
1771538400,1.34625,1.34629,1.34607,1.34613,0,0
1771538700,1.34613,1.34614,1.34589,1.34592,0,0
1771539000,1.34592,1.34609,1.34591,1.346,0,0
1771539300,1.346,1.34607,1.34592,1.34599,0,0
1771539600,1.34599,1.34599,1.3459,1.34598,0,0
1771539900,1.34598,1.34604,1.34596,1.34599,0,0
1771540200,1.34599,1.34605,1.34596,1.34601,0,0
1771540500,1.34601,1.34619,1.34599,1.34611,0,0
1771540800,1.34611,1.34656,1.34608,1.34653,0,0
1771541100,1.34653,1.34671,1.34653,1.34664,0,0
1771541400,1.34664,1.34679,1.34653,1.34658,0,0
1771541700,1.34658,1.3466,1.34644,1.34654,0,0
1771542000,1.34654,1.34675,1.34634,1.34675,0,0
1771542300,1.34675,1.34702,1.34668,1.34673,0,0
1771542600,1.34673,1.34687,1.34673,1.34684,0,0
1771542900,1.34684,1.34686,1.34682,1.34686,0,0
1771543200,1.34686,1.34688,1.34674,1.34675,0,0
1771543500,1.34675,1.34677,1.34661,1.34662,0,0
1771543800,1.34662,1.34663,1.3464,1.34646,0,0
1771544100,1.34646,1.34652,1.34635,1.34637,0,0
1771544400,1.34637,1.34638,1.34626,1.34633,0,0
1771544700,1.34633,1.34635,1.34618,1.34618,0,0
1771545000,1.34618,1.34618,1.34595,1.34607,0,0
1771545300,1.34607,1.34609,1.34594,1.34598,0,0
1771545600,1.34598,1.34625,1.34555,1.34617,0,0
1771545900,1.34617,1.34622,1.34602,1.34607,0,0
1771546200,1.34607,1.3461,1.3459,1.3459,0,0
1771546500,1.3459,1.34598,1.34584,1.34588,0,0
1771546800,1.34588,1.3459,1.34573,1.34588,0,0
1771547100,1.34588,1.34603,1.34584,1.34586,0,0
1771547400,1.34586,1.34598,1.34576,1.34579,0,0
1771547700,1.34579,1.34587,1.34574,1.34576,0,0
1771548000,1.34576,1.34593,1.34574,1.34589,0,0
1771548300,1.34589,1.34612,1.34585,1.34586,0,0
1771548600,1.34586,1.34637,1.34586,1.34598,0,0
1771548900,1.34598,1.34637,1.34598,1.34615,0,0
1771549200,1.34615,1.34627,1.34595,1.34626,0,0
1771549500,1.34626,1.34626,1.34587,1.3459,0,0
1771549800,1.3459,1.34602,1.34572,1.34577,0,0
1771550100,1.34577,1.34598,1.34562,1.3459,0,0
1771550400,1.3459,1.34594,1.34553,1.34553,0,0
1771550700,1.34553,1.34557,1.34514,1.34529,0,0
1771551000,1.34529,1.34532,1.34491,1.34509,0,0
1771551300,1.34509,1.34511,1.34486,1.34496,0,0
1771551600,1.34496,1.34505,1.34447,1.34467,0,0
1771551900,1.34467,1.3447,1.34426,1.34436,0,0
1771552200,1.34436,1.34465,1.34415,1.34463,0,0
1771552500,1.34463,1.34478,1.34454,1.34468,0,0
1771552800,1.34468,1.34475,1.34386,1.34425,0,0
1771553100,1.34425,1.34456,1.34399,1.34414,0,0
1771553400,1.34414,1.34417,1.34387,1.34411,0,0
1771553700,1.34411,1.34413,1.34376,1.34389,0,0
1771554000,1.34389,1.34403,1.34367,1.34395,0,0
1771554300,1.34395,1.34395,1.34376,1.34388,0,0
1771554600,1.34388,1.34401,1.34369,1.34383,0,0
1771554900,1.34383,1.34386,1.3437,1.34384,0,0
1771555200,1.34384,1.34388,1.34367,1.34375,0,0
1771555500,1.34375,1.34375,1.34347,1.34365,0,0
1771555800,1.34365,1.34414,1.34365,1.34414,0,0
1771556100,1.34414,1.34427,1.34405,1.34405,0,0
1771556400,1.34405,1.3446,1.34405,1.34445,0,0
1771556700,1.34445,1.34445,1.34423,1.34427,0,0
1771557000,1.34427,1.34435,1.34422,1.34433,0,0
1771557300,1.34433,1.34447,1.34427,1.34434,0,0
1771557600,1.34434,1.34438,1.34414,1.34416,0,0
1771557900,1.34416,1.34417,1.34387,1.34388,0,0
1771558200,1.34388,1.34422,1.34388,1.34417,0,0
1771558500,1.34417,1.34438,1.34417,1.34427,0,0
1771558800,1.34427,1.34429,1.34407,1.34409,0,0
1771559100,1.34409,1.34444,1.34407,1.34434,0,0
1771559400,1.34434,1.34446,1.34434,1.34438,0,0
