time,open,high,low,close,"Pattern Alert",Volume
1768847400,1.34327,1.3433,1.34326,1.34328,0,0
1768847700,1.34328,1.34329,1.34307,1.34313,0,0
1768848000,1.34313,1.34316,1.34298,1.34298,0,0
1768848300,1.34298,1.34299,1.34286,1.34286,0,0
1768848600,1.34286,1.34289,1.34273,1.34274,0,0
1768848900,1.34274,1.34275,1.34261,1.34264,0,0
1768849200,1.34264,1.34267,1.34263,1.34265,0,0
1768849500,1.34265,1.34286,1.34264,1.34286,0,0
1768849800,1.34286,1.34295,1.34278,1.34295,0,0
1768850100,1.34295,1.34296,1.34283,1.34285,0,0
1768850400,1.34285,1.34285,1.34276,1.34278,0,0
1768850700,1.34278,1.34278,1.34275,1.34278,0,0
1768851000,1.34278,1.34278,1.34276,1.34277,0,0
1768851300,1.34277,1.34277,1.34273,1.34273,0,0
1768851600,1.34273,1.34275,1.34255,1.34258,0,0
1768851900,1.34258,1.34266,1.34258,1.34266,0,0
1768852200,1.34266,1.34266,1.34254,1.34255,0,0
1768852500,1.34255,1.34261,1.34255,1.34257,0,0
1768852800,1.34257,1.34268,1.34256,1.34258,0,0
1768853100,1.34258,1.34259,1.34248,1.34255,0,0
1768853400,1.34255,1.34258,1.34252,1.34258,0,0
1768853700,1.34258,1.34258,1.34248,1.34254,0,0
1768854000,1.34254,1.34257,1.34254,1.34255,0,0
1768854300,1.34255,1.34262,1.34255,1.34262,0,0
1768854600,1.34262,1.34268,1.34261,1.34263,0,0
1768854900,1.34263,1.34266,1.34263,1.34265,0,0
1768855200,1.34265,1.34276,1.34265,1.34275,0,0
1768855500,1.34275,1.34276,1.34266,1.34269,0,0
1768855800,1.34269,1.34275,1.34269,1.3427,0,0
1768856100,1.3427,1.34281,1.34264,1.34278,0,0
1768856400,1.34278,1.34284,1.34273,1.34279,0,0
1768856700,1.34279,1.34279,1.34265,1.34266,0,0
1768857000,1.34266,1.3427,1.34259,1.34264,0,0
1768857300,1.34264,1.34268,1.34256,1.34256,0,0
1768857600,1.34256,1.34258,1.34254,1.34255,0,0
1768857900,1.34255,1.34256,1.34232,1.34233,0,0
1768858200,1.34233,1.34251,1.34224,1.34251,0,0
1768858500,1.34251,1.34261,1.3425,1.34258,0,0
1768858800,1.34258,1.34267,1.34256,1.34266,0,0
1768859100,1.34266,1.34276,1.34264,1.34276,0,0
1768859400,1.34276,1.34276,1.34261,1.34261,0,0
1768859700,1.34261,1.34264,1.34244,1.34244,0,0
1768860000,1.34244,1.34244,1.3417,1.34223,0,0
1768860300,1.34223,1.34231,1.34221,1.3423,0,0
1768860600,1.3423,1.34242,1.34228,1.3424,0,0
1768860900,1.3424,1.34246,1.34238,1.34239,0,0
1768861200,1.34239,1.3424,1.34236,1.34237,0,0
1768861500,1.34237,1.34238,1.34235,1.34237,0,0
1768861800,1.34237,1.34248,1.34231,1.34245,0,0
1768862100,1.34245,1.34262,1.34238,1.34252,0,0
1768862400,1.34252,1.34264,1.34252,1.34264,0,0
1768862700,1.34264,1.34265,1.34239,1.34243,0,0
1768863000,1.34243,1.34249,1.34224,1.34226,0,0
1768863300,1.34226,1.3424,1.34176,1.34211,0,0
1768863600,1.34211,1.34252,1.34205,1.3423,0,0
1768863900,1.3423,1.34233,1.34215,1.34216,0,0
1768864200,1.34216,1.34219,1.34205,1.34208,0,0
1768864500,1.34208,1.34208,1.34196,1.34207,0,0
1768864800,1.34207,1.34207,1.34196,1.34199,0,0
1768865100,1.34199,1.34202,1.34186,1.34186,0,0
1768865400,1.34186,1.3421,1.34186,1.34207,0,0
1768865700,1.34207,1.34207,1.34189,1.34194,0,0
1768866000,1.34194,1.34194,1.34175,1.34178,0,0
1768866300,1.34178,1.34192,1.34178,1.34189,0,0
1768866600,1.34189,1.34189,1.34168,1.34169,0,0
1768866900,1.34169,1.34189,1.34167,1.34189,0,0
1768867200,1.34189,1.34198,1.34177,1.34177,0,0
1768867500,1.34177,1.34177,1.34161,1.34174,0,0
1768867800,1.34174,1.34174,1.34149,1.34159,0,0
1768868100,1.34159,1.34161,1.34141,1.34147,0,0
1768868400,1.34147,1.34157,1.34138,1.34157,0,0
1768868700,1.34157,1.34157,1.34136,1.34139,0,0
1768869000,1.34139,1.34139,1.34126,1.34128,0,0
1768869300,1.34128,1.34134,1.34121,1.34121,0,0
1768869600,1.34121,1.34121,1.34101,1.34119,0,0
1768869900,1.34119,1.34145,1.34119,1.34136,0,0
1768870200,1.34136,1.34155,1.34126,1.34155,0,0
1768870500,1.34155,1.342,1.34147,1.34183,0,0
1768870800,1.34183,1.34208,1.34178,1.34182,0,0
1768871100,1.34182,1.34206,1.34182,1.34206,0,0
1768871400,1.34206,1.34217,1.34187,1.34197,0,0
1768871700,1.34197,1.34198,1.34176,1.34179,0,0
1768872000,1.34179,1.3418,1.34164,1.34178,0,0
1768872300,1.34178,1.34197,1.34175,1.34183,0,0
1768872600,1.34183,1.34183,1.34161,1.34165,0,0
1768872900,1.34165,1.34186,1.34164,1.34176,0,0
1768873200,1.34176,1.34188,1.34163,1.34179,0,0
1768873500,1.34179,1.34193,1.34169,1.3417,0,0
1768873800,1.3417,1.34209,1.34169,1.34209,0,0
1768874100,1.34209,1.34239,1.34208,1.34236,0,0
1768874400,1.34236,1.34247,1.34215,1.34218,0,0
1768874700,1.34218,1.34221,1.34211,1.34217,0,0
1768875000,1.34217,1.34219,1.34207,1.34207,0,0
1768875300,1.34207,1.3421,1.34199,1.34205,0,0
1768875600,1.34205,1.34218,1.34197,1.34216,0,0
1768875900,1.34216,1.34246,1.34216,1.34244,0,0
1768876200,1.34244,1.34257,1.34237,1.34246,0,0
1768876500,1.34246,1.34262,1.34239,1.34262,0,0
1768876800,1.34262,1.34281,1.34259,1.3428,0,0
1768877100,1.3428,1.34281,1.3425,1.34251,0,0
1768877400,1.34251,1.34266,1.34246,1.34246,0,0
1768877700,1.34246,1.34248,1.34238,1.34238,0,0
1768878000,1.34238,1.34249,1.34236,1.34237,0,0
1768878300,1.34237,1.34256,1.34232,1.34256,0,0
1768878600,1.34256,1.34265,1.34256,1.34259,0,0
1768878900,1.34259,1.34287,1.34257,1.34286,0,0
1768879200,1.34286,1.34353,1.34286,1.34353,0,0
1768879500,1.34353,1.34364,1.34344,1.34364,0,0
1768879800,1.34364,1.34391,1.34364,1.3439,0,0
1768880100,1.3439,1.34396,1.34346,1.34356,0,0
1768880400,1.34356,1.34371,1.34343,1.34357,0,0
1768880700,1.34357,1.34375,1.34356,1.34368,0,0
1768881000,1.34368,1.34369,1.34349,1.34351,0,0
1768881300,1.34351,1.34356,1.34335,1.3435,0,0
1768881600,1.3435,1.3437,1.34349,1.3437,0,0
1768881900,1.3437,1.34376,1.34365,1.34371,0,0
1768882200,1.34371,1.34379,1.34358,1.34376,0,0
1768882500,1.34376,1.34387,1.34367,1.34385,0,0
1768882800,1.34385,1.34424,1.34383,1.34421,0,0
1768883100,1.34421,1.34425,1.34405,1.34405,0,0
1768883400,1.34405,1.34416,1.34396,1.34404,0,0
1768883700,1.34404,1.34427,1.34396,1.34408,0,0
1768884000,1.34408,1.34421,1.34379,1.34387,0,0
1768884300,1.34387,1.34387,1.34366,1.34386,0,0
1768884600,1.34386,1.3441,1.34376,1.34406,0,0
1768884900,1.34406,1.34417,1.34399,1.34408,0,0
1768885200,1.34408,1.34433,1.34404,1.34433,0,0
1768885500,1.34433,1.34456,1.34433,1.34447,0,0
1768885800,1.34447,1.34495,1.34446,1.34484,0,0
1768886100,1.34484,1.34485,1.34454,1.34467,0,0
1768886400,1.34467,1.34467,1.34445,1.34458,0,0
1768886700,1.34458,1.3447,1.34444,1.34445,0,0
1768887000,1.34445,1.34462,1.34435,1.34457,0,0
1768887300,1.34457,1.34458,1.34437,1.3444,0,0
1768887600,1.3444,1.34447,1.34434,1.34435,0,0
1768887900,1.34435,1.34444,1.34425,1.34435,0,0
1768888200,1.34435,1.34442,1.34424,1.34425,0,0
1768888500,1.34425,1.34438,1.34413,1.34413,0,0
1768888800,1.34413,1.34417,1.34394,1.34405,0,0
1768889100,1.34405,1.34434,1.34405,1.34434,0,0
1768889400,1.34434,1.34434,1.34415,1.34419,0,0
1768889700,1.34419,1.34423,1.34405,1.34416,0,0
1768890000,1.34416,1.3442,1.34364,1.34364,0,0
1768890300,1.34364,1.34364,1.34334,1.34343,0,0
1768890600,1.34343,1.34355,1.34327,1.34345,0,0
1768890900,1.34345,1.34376,1.34336,1.34343,0,0
1768891200,1.34343,1.34347,1.34327,1.34344,0,0
1768891500,1.34344,1.34346,1.34322,1.34333,0,0
1768891800,1.34333,1.34344,1.34314,1.34328,0,0
1768892100,1.34328,1.34364,1.34326,1.34346,0,0
1768892400,1.34346,1.34346,1.34258,1.34278,0,0
1768892700,1.34278,1.34343,1.34274,1.34319,0,0
1768893000,1.34319,1.34348,1.34314,1.34335,0,0
1768893300,1.34335,1.34384,1.34325,1.34381,0,0
1768893600,1.34381,1.3449,1.34362,1.34476,0,0
1768893900,1.34476,1.34492,1.3442,1.34461,0,0
1768894200,1.34461,1.34654,1.34458,1.34654,1,0
1768894500,1.34654,1.34767,1.34654,1.34764,0,0
1768894800,1.34764,1.34823,1.34753,1.34764,0,0
1768895100,1.34764,1.34764,1.34705,1.34734,0,0
1768895400,1.34734,1.34789,1.34717,1.34762,0,0
1768895700,1.34762,1.34785,1.3471,1.34744,0,0
1768896000,1.34744,1.34848,1.34744,1.34845,0,0
1768896300,1.34845,1.34872,1.34789,1.34867,0,0
1768896600,1.34867,1.34912,1.34861,1.34901,0,0
1768896900,1.34901,1.34905,1.34761,1.34772,0,0
1768897200,1.34772,1.34789,1.34743,1.34782,0,0
1768897500,1.34782,1.34813,1.34777,1.34788,0,0
1768897800,1.34788,1.34903,1.34784,1.34877,0,0
1768898100,1.34877,1.34886,1.34795,1.34843,0,0
1768898400,1.34843,1.34861,1.34796,1.34797,0,0
1768898700,1.34797,1.34846,1.34783,1.34809,0,0
1768899000,1.34809,1.34859,1.34809,1.34838,0,0
1768899300,1.34838,1.34893,1.34779,1.34779,0,0
1768899600,1.34779,1.34824,1.34779,1.34794,0,0
1768899900,1.34794,1.34886,1.34782,1.34845,0,0
1768900200,1.34845,1.3487,1.34747,1.34749,0,0
1768900500,1.34749,1.34762,1.34733,1.34743,0,0
1768900800,1.34743,1.34782,1.34716,1.34763,0,0
1768901100,1.34763,1.34809,1.34756,1.34807,0,0
1768901400,1.34807,1.34855,1.34801,1.34811,0,0
1768901700,1.34811,1.34831,1.34757,1.34771,0,0
1768902000,1.34771,1.34817,1.34743,1.34751,0,0
1768902300,1.34751,1.34752,1.34718,1.34732,0,0
1768902600,1.34732,1.34747,1.34703,1.34711,0,0
1768902900,1.34711,1.34753,1.34711,1.34749,0,0
1768903200,1.34749,1.3478,1.3474,1.34761,0,0
1768903500,1.34761,1.34776,1.34732,1.3476,0,0
1768903800,1.3476,1.34765,1.34673,1.34686,0,0
1768904100,1.34686,1.34721,1.34644,1.34721,0,0
1768904400,1.34721,1.34763,1.347,1.34745,0,0
1768904700,1.34745,1.34771,1.34732,1.34771,0,0
1768905000,1.34771,1.34806,1.34758,1.34806,0,0
1768905300,1.34806,1.34833,1.34802,1.34826,0,0
1768905600,1.34826,1.34848,1.34812,1.34812,0,0
1768905900,1.34812,1.34843,1.34763,1.34763,0,0
1768906200,1.34763,1.34783,1.34757,1.34781,0,0
1768906500,1.34781,1.34811,1.34771,1.34796,0,0
1768906800,1.34796,1.34825,1.34773,1.34784,0,0
1768907100,1.34784,1.34787,1.34725,1.34726,0,0
1768907400,1.34726,1.34727,1.34633,1.34646,0,0
1768907700,1.34646,1.34655,1.34614,1.34639,0,0
1768908000,1.34639,1.34648,1.34622,1.34645,0,0
1768908300,1.34645,1.34671,1.34612,1.34613,0,0
1768908600,1.34613,1.34626,1.34593,1.34618,0,0
1768908900,1.34618,1.34642,1.34605,1.34639,0,0
1768909200,1.34639,1.34672,1.34605,1.34663,0,0
1768909500,1.34663,1.34672,1.34646,1.34663,0,0
1768909800,1.34663,1.34703,1.34663,1.34684,0,0
