time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.37807,1.37834,1.3779,1.37817,0,0
1769538900,1.37817,1.37827,1.37787,1.37822,0,0
1769539200,1.37822,1.37835,1.37785,1.37793,0,0
1769539500,1.37793,1.37817,1.37782,1.37815,0,0
1769539800,1.37815,1.37847,1.37813,1.37832,0,0
1769540100,1.37832,1.37839,1.37769,1.37769,0,0
1769540400,1.37769,1.37795,1.37746,1.37794,0,0
1769540700,1.37794,1.37808,1.37781,1.37803,0,0
1769541000,1.37803,1.37813,1.37788,1.37788,0,0
1769541300,1.37788,1.37801,1.37747,1.37754,0,0
1769541600,1.37754,1.37831,1.37744,1.37829,0,0
1769541900,1.37829,1.3783,1.37785,1.37809,0,0
1769542200,1.37809,1.37832,1.37809,1.37824,0,0
1769542500,1.37824,1.37824,1.37791,1.37816,0,0
1769542800,1.37816,1.37822,1.37784,1.37807,0,0
1769543100,1.37807,1.3781,1.37781,1.37801,0,0
1769543400,1.37801,1.37832,1.37793,1.37811,0,0
1769543700,1.37811,1.37841,1.3781,1.37832,0,0
1769544000,1.37832,1.37849,1.37804,1.37842,0,0
1769544300,1.37842,1.37853,1.37824,1.37853,0,0
1769544600,1.37853,1.37891,1.3785,1.37868,0,0
1769544900,1.37868,1.37903,1.37863,1.37897,0,0
1769545200,1.37897,1.37927,1.37893,1.37914,0,0
1769545500,1.37914,1.3793,1.37914,1.3792,0,0
1769545800,1.3792,1.37922,1.379,1.37922,0,0
1769546100,1.37922,1.37922,1.37873,1.37889,0,0
1769546400,1.37889,1.37898,1.37769,1.37861,0,0
1769546700,1.37861,1.38673,1.37861,1.38384,0,0
1769547000,1.38384,1.38551,1.38308,1.38491,0,0
1769547300,1.38491,1.38591,1.38349,1.38367,0,0
1769547600,1.38367,1.38387,1.383,1.38334,0,0
1769547900,1.38334,1.3838,1.3829,1.3838,0,0
1769548200,1.3838,1.38441,1.38327,1.3838,0,0
1769548500,1.3838,1.38441,1.38332,1.38369,0,0
1769548800,1.38369,1.38379,1.38297,1.38341,0,0
1769549100,1.38341,1.38446,1.38341,1.38437,0,0
1769549400,1.38437,1.38437,1.38369,1.38396,0,0
1769549700,1.38396,1.38464,1.38368,1.38461,0,0
1769550000,1.38461,1.3854,1.38451,1.38535,0,0
1769550300,1.38535,1.38555,1.38391,1.38449,0,0
1769550600,1.38449,1.3853,1.38442,1.3853,0,0
1769550900,1.3853,1.3853,1.3843,1.38461,0,0
1769551200,1.38461,1.38461,1.38372,1.38372,0,0
1769551500,1.38372,1.38403,1.38311,1.38326,0,0
1769551800,1.38326,1.38336,1.38285,1.38313,0,0
1769552100,1.38313,1.38313,1.38287,1.38298,0,0
1769552400,1.38298,1.38336,1.38282,1.38334,0,0
1769552700,1.38334,1.38377,1.38329,1.38349,0,0
1769553000,1.38349,1.38439,1.38332,1.38424,0,0
1769553300,1.38424,1.38447,1.38414,1.38415,0,0
1769553600,1.38415,1.38415,1.38405,1.38406,0,0
1769553900,1.38406,1.38406,1.38358,1.3836,0,0
1769554200,1.3836,1.38379,1.38357,1.38379,0,0
1769554500,1.38379,1.38463,1.38378,1.38433,0,0
1769554800,1.38433,1.3845,1.38359,1.3836,0,0
1769555100,1.3836,1.38371,1.38323,1.3833,0,0
1769555400,1.3833,1.3835,1.38313,1.38319,0,0
1769555700,1.38319,1.38369,1.38291,1.38298,0,0
1769556000,1.38298,1.3831,1.38263,1.38277,0,0
1769556300,1.38277,1.38277,1.38224,1.38231,0,0
1769556600,1.38231,1.38292,1.38231,1.38281,0,0
1769556900,1.38281,1.38293,1.3825,1.38264,0,0
1769557200,1.38264,1.38288,1.38246,1.38249,0,0
1769557500,1.38249,1.38297,1.38245,1.38265,0,0
1769557800,1.38265,1.38279,1.38252,1.38269,0,0
1769558100,1.38269,1.38286,1.38231,1.38265,0,0
1769558400,1.38265,1.38268,1.38189,1.38189,0,0
1769558700,1.38189,1.38191,1.3816,1.38174,0,0
1769559000,1.38174,1.38193,1.38142,1.38191,0,0
1769559300,1.38191,1.38242,1.38191,1.3823,0,0
1769559600,1.3823,1.38237,1.38185,1.38185,0,0
1769559900,1.38185,1.38186,1.38142,1.38162,0,0
1769560200,1.38162,1.3828,1.38162,1.3828,0,0
1769560500,1.3828,1.38309,1.38217,1.38247,0,0
1769560800,1.38247,1.38267,1.38185,1.38195,0,0
1769561100,1.38195,1.38209,1.38173,1.38173,0,0
1769561400,1.38173,1.38184,1.38144,1.38153,0,0
1769561700,1.38153,1.3818,1.38141,1.38173,0,0
1769562000,1.38173,1.38188,1.38127,1.38178,0,0
1769562300,1.38178,1.38181,1.38134,1.38142,0,0
1769562600,1.38142,1.38166,1.38131,1.38152,0,0
1769562900,1.38152,1.38177,1.3813,1.38139,0,0
1769563200,1.38139,1.38139,1.38095,1.38102,0,0
1769563500,1.38102,1.3812,1.38093,1.38105,0,0
1769563800,1.38105,1.38133,1.38054,1.38063,0,0
1769564100,1.38063,1.38063,1.3801,1.3802,0,0
1769564400,1.3802,1.38089,1.3802,1.38083,0,0
1769564700,1.38083,1.38115,1.38075,1.38098,0,0
1769565000,1.38098,1.38099,1.38031,1.38033,0,0
1769565300,1.38033,1.38034,1.37992,1.38,0,0
1769565600,1.38,1.3804,1.37985,1.38026,0,0
1769565900,1.38026,1.38028,1.37969,1.37979,0,0
1769566200,1.37979,1.37979,1.37918,1.37921,0,0
1769566500,1.37921,1.37974,1.3792,1.37973,0,0
1769566800,1.37973,1.37991,1.37964,1.37976,0,0
