time,open,high,low,close,"Pattern Alert",Volume
1768329000,1.34301,1.34318,1.34294,1.34316,0,0
1768329300,1.34316,1.34345,1.34316,1.3434,0,0
1768329600,1.3434,1.34369,1.34337,1.34369,0,0
1768329900,1.34369,1.34395,1.34367,1.34395,0,0
1768330200,1.34395,1.34399,1.34386,1.34399,0,0
1768330500,1.34399,1.34408,1.34394,1.34397,0,0
1768330800,1.34397,1.34397,1.34314,1.34315,0,0
1768331100,1.34315,1.34325,1.34304,1.34315,0,0
1768331400,1.34315,1.34318,1.34305,1.34317,0,0
1768331700,1.34317,1.34335,1.34308,1.34316,0,0
1768332000,1.34316,1.3432,1.34295,1.34297,0,0
1768332300,1.34297,1.34306,1.3428,1.34291,0,0
1768332600,1.34291,1.34296,1.34277,1.34294,0,0
1768332900,1.34294,1.34316,1.3429,1.34315,0,0
1768333200,1.34315,1.34325,1.34308,1.34315,0,0
1768333500,1.34315,1.34316,1.34292,1.34305,0,0
1768333800,1.34305,1.34346,1.34305,1.34333,0,0
1768334100,1.34333,1.34359,1.34333,1.34347,0,0
1768334400,1.34347,1.34357,1.34316,1.34339,0,0
1768334700,1.34339,1.34349,1.34335,1.34346,0,0
1768335000,1.34346,1.3436,1.34339,1.34347,0,0
1768335300,1.34347,1.34347,1.34335,1.3434,0,0
1768335600,1.3434,1.3434,1.34317,1.34325,0,0
1768335900,1.34325,1.34336,1.34305,1.34305,0,0
1768336200,1.34305,1.34319,1.34292,1.34294,0,0
1768336500,1.34294,1.34325,1.34293,1.34325,0,0
1768336800,1.34325,1.34336,1.34319,1.34326,0,0
1768337100,1.34326,1.34326,1.34314,1.34319,0,0
1768337400,1.34319,1.34326,1.34303,1.34308,0,0
1768337700,1.34308,1.34323,1.34295,1.34304,0,0
1768338000,1.34304,1.34313,1.34288,1.34293,0,0
1768338300,1.34293,1.34298,1.34281,1.34283,0,0
1768338600,1.34283,1.34284,1.34269,1.34269,0,0
1768338900,1.34269,1.34274,1.34264,1.34267,0,0
1768339200,1.34267,1.34273,1.34262,1.3427,0,0
1768339500,1.3427,1.34287,1.3427,1.34283,0,0
1768339800,1.34283,1.34286,1.34276,1.34277,0,0
1768340100,1.34277,1.3428,1.34265,1.34266,0,0
1768340400,1.34266,1.34266,1.34261,1.34263,0,0
1768340700,1.34263,1.34264,1.34261,1.34262,0,0
1768341000,1.34262,1.34262,1.34252,1.34252,0,0
1768341300,1.34252,1.34252,1.3421,1.34212,0,0
1768341600,1.34212,1.34212,1.34205,1.34207,0,0
1768341900,1.34207,1.34226,1.34206,1.34226,0,0
1768342200,1.34226,1.34233,1.34209,1.3422,0,0
1768342500,1.3422,1.34223,1.34205,1.34217,0,0
1768342800,1.34217,1.34232,1.34217,1.34225,0,0
1768343100,1.34225,1.34231,1.34221,1.34221,0,0
1768343400,1.34221,1.34225,1.3422,1.34225,0,0
1768343700,1.34225,1.34225,1.34216,1.34219,0,0
1768344000,1.34219,1.34223,1.34216,1.34221,0,0
1768344300,1.34221,1.34228,1.3422,1.34224,0,0
1768344600,1.34224,1.34227,1.34219,1.3422,0,0
1768344900,1.3422,1.34221,1.34212,1.34213,0,0
1768345200,1.34213,1.34227,1.34213,1.3422,0,0
1768345500,1.3422,1.34249,1.3422,1.34244,0,0
1768345800,1.34244,1.34245,1.34238,1.34245,0,0
1768346100,1.34245,1.34255,1.34245,1.34254,0,0
1768346400,1.34254,1.34255,1.34253,1.34255,0,0
1768346700,1.34255,1.34257,1.34254,1.34256,0,0
1768347000,1.34256,1.3428,1.34256,1.34274,0,0
1768347300,1.34274,1.34276,1.34268,1.34269,0,0
1768347600,1.34269,1.3427,1.34257,1.34258,0,0
1768347900,1.34258,1.34259,1.34249,1.34259,0,0
1768348200,1.34259,1.34265,1.34256,1.34262,0,0
1768348500,1.34262,1.34266,1.34256,1.34256,0,0
1768348800,1.34256,1.34258,1.34214,1.34217,0,0
1768349100,1.34217,1.34228,1.34217,1.34228,0,0
1768349400,1.34228,1.34228,1.34208,1.34215,0,0
1768349700,1.34215,1.3424,1.34215,1.34235,0,0
1768350000,1.34235,1.34247,1.34233,1.34243,0,0
1768350300,1.34243,1.34255,1.3423,1.34255,0,0
1768350600,1.34255,1.34257,1.34244,1.34254,0,0
1768350900,1.34254,1.34264,1.34248,1.34259,0,0
1768351200,1.34259,1.34266,1.34254,1.34256,0,0
1768351500,1.34256,1.34259,1.34248,1.34248,0,0
1768351800,1.34248,1.34251,1.34238,1.34238,0,0
1768352100,1.34238,1.3427,1.34234,1.34269,0,0
1768352400,1.34269,1.34269,1.34233,1.34236,0,0
1768352700,1.34236,1.34238,1.34207,1.34209,0,0
1768353000,1.34209,1.34215,1.34202,1.34208,0,0
1768353300,1.34208,1.34229,1.34202,1.34227,0,0
1768353600,1.34227,1.34228,1.34199,1.342,0,0
1768353900,1.342,1.3421,1.34195,1.34209,0,0
1768354200,1.34209,1.34218,1.34199,1.34215,0,0
1768354500,1.34215,1.34249,1.34206,1.34249,0,0
1768354800,1.34249,1.34256,1.34218,1.34238,0,0
1768355100,1.34238,1.34239,1.34224,1.34238,0,0
1768355400,1.34238,1.34249,1.34226,1.34226,0,0
1768355700,1.34226,1.34231,1.34216,1.34226,0,0
1768356000,1.34226,1.34256,1.34226,1.34247,0,0
1768356300,1.34247,1.34251,1.34226,1.34233,0,0
1768356600,1.34233,1.34244,1.34211,1.34244,0,0
1768356900,1.34244,1.34282,1.3424,1.34276,0,0
1768357200,1.34276,1.34284,1.34268,1.34276,0,0
1768357500,1.34276,1.34295,1.34268,1.34293,0,0
1768357800,1.34293,1.34327,1.34293,1.34307,0,0
1768358100,1.34307,1.3432,1.34296,1.34319,0,0
1768358400,1.34319,1.34326,1.34318,1.34323,0,0
1768358700,1.34323,1.34358,1.34319,1.34358,0,0
1768359000,1.34358,1.34368,1.34351,1.34358,0,0
1768359300,1.34358,1.34366,1.34355,1.34356,0,0
1768359600,1.34356,1.34399,1.34356,1.34396,0,0
1768359900,1.34396,1.34403,1.34387,1.34398,0,0
1768360200,1.34398,1.34411,1.34394,1.34403,0,0
1768360500,1.34403,1.34415,1.34395,1.34414,0,0
1768360800,1.34414,1.34418,1.34405,1.34406,0,0
1768361100,1.34406,1.34412,1.34395,1.34409,0,0
1768361400,1.34409,1.34429,1.34409,1.34427,0,0
1768361700,1.34427,1.3444,1.34422,1.34437,0,0
1768362000,1.34437,1.34447,1.34437,1.34443,0,0
1768362300,1.34443,1.34445,1.34426,1.34427,0,0
1768362600,1.34427,1.34474,1.34427,1.34474,0,0
1768362900,1.34474,1.34474,1.34445,1.34446,0,0
1768363200,1.34446,1.34459,1.34445,1.34456,0,0
1768363500,1.34456,1.34459,1.34439,1.3444,0,0
1768363800,1.3444,1.3444,1.34434,1.34434,0,0
1768364100,1.34434,1.34434,1.34419,1.34419,0,0
1768364400,1.34419,1.34425,1.34412,1.34415,0,0
1768364700,1.34415,1.34422,1.34414,1.34417,0,0
1768365000,1.34417,1.34425,1.34405,1.34423,0,0
1768365300,1.34423,1.34433,1.34417,1.34433,0,0
1768365600,1.34433,1.34434,1.34407,1.34407,0,0
1768365900,1.34407,1.34409,1.34403,1.34404,0,0
1768366200,1.34404,1.34404,1.34389,1.34398,0,0
1768366500,1.34398,1.34403,1.34392,1.34396,0,0
1768366800,1.34396,1.34414,1.34393,1.34407,0,0
1768367100,1.34407,1.34408,1.34398,1.34405,0,0
1768367400,1.34405,1.34414,1.34389,1.34389,0,0
1768367700,1.34389,1.34389,1.34375,1.34382,0,0
1768368000,1.34382,1.34385,1.34374,1.34385,0,0
1768368300,1.34385,1.34388,1.34378,1.34383,0,0
1768368600,1.34383,1.34394,1.34375,1.34383,0,0
1768368900,1.34383,1.34385,1.34373,1.34376,0,0
1768369200,1.34376,1.34382,1.34367,1.34367,0,0
1768369500,1.34367,1.34372,1.34358,1.34372,0,0
1768369800,1.34372,1.34383,1.34371,1.34372,0,0
1768370100,1.34372,1.34372,1.34352,1.34353,0,0
1768370400,1.34353,1.34367,1.34343,1.34358,0,0
1768370700,1.34358,1.34364,1.34349,1.34353,0,0
1768371000,1.34353,1.34394,1.34353,1.34394,0,0
1768371300,1.34394,1.34394,1.34368,1.34375,0,0
1768371600,1.34375,1.34375,1.34345,1.34353,0,0
1768371900,1.34353,1.34365,1.34347,1.34363,0,0
1768372200,1.34363,1.34369,1.34354,1.34355,0,0
1768372500,1.34355,1.34368,1.34353,1.34364,0,0
1768372800,1.34364,1.34403,1.34363,1.34403,0,0
1768373100,1.34403,1.34409,1.34391,1.34401,0,0
1768373400,1.34401,1.34447,1.34401,1.34447,0,0
1768373700,1.34447,1.34477,1.34445,1.34468,0,0
1768374000,1.34468,1.34494,1.34458,1.34488,0,0
1768374300,1.34488,1.34488,1.34447,1.34462,0,0
1768374600,1.34462,1.34487,1.34462,1.34469,0,0
1768374900,1.34469,1.34478,1.34457,1.34457,0,0
1768375200,1.34457,1.34467,1.34454,1.34465,0,0
1768375500,1.34465,1.34486,1.34457,1.34462,0,0
1768375800,1.34462,1.3448,1.34447,1.34448,0,0
1768376100,1.34448,1.34465,1.34446,1.34459,0,0
1768376400,1.34459,1.34479,1.34447,1.34477,0,0
1768376700,1.34477,1.34478,1.34454,1.34465,0,0
1768377000,1.34465,1.34465,1.34414,1.34417,0,0
1768377300,1.34417,1.34417,1.34373,1.34393,0,0
1768377600,1.34393,1.34447,1.34384,1.34447,0,0
1768377900,1.34447,1.3445,1.34394,1.3441,0,0
1768378200,1.3441,1.34435,1.34395,1.34396,0,0
1768378500,1.34396,1.34417,1.3437,1.34393,0,0
1768378800,1.34393,1.34415,1.34377,1.34377,0,0
1768379100,1.34377,1.34424,1.3437,1.34411,0,0
1768379400,1.34411,1.34447,1.34395,1.34408,0,0
1768379700,1.34408,1.34453,1.34395,1.34414,0,0
1768380000,1.34414,1.34454,1.34413,1.34424,0,0
1768380300,1.34424,1.34472,1.34395,1.34455,0,0
1768380600,1.34455,1.34493,1.34455,1.34467,0,0
1768380900,1.34467,1.34496,1.34463,1.34496,0,0
1768381200,1.34496,1.34505,1.34476,1.345,0,0
1768381500,1.345,1.34522,1.34488,1.34488,0,0
1768381800,1.34488,1.34521,1.34466,1.34513,0,0
1768382100,1.34513,1.34553,1.34513,1.34531,0,0
1768382400,1.34531,1.34536,1.34504,1.34504,0,0
1768382700,1.34504,1.34518,1.34484,1.34515,0,0
1768383000,1.34515,1.34575,1.34506,1.34564,0,0
1768383300,1.34564,1.34585,1.34508,1.34508,0,0
1768383600,1.34508,1.34514,1.34485,1.34505,0,0
1768383900,1.34505,1.34554,1.34505,1.34545,0,0
1768384200,1.34545,1.3457,1.34533,1.3457,0,0
1768384500,1.3457,1.34581,1.34563,1.34569,0,0
1768384800,1.34569,1.34569,1.3453,1.34539,0,0
1768385100,1.34539,1.34561,1.34517,1.34519,0,0
1768385400,1.34519,1.34537,1.34505,1.34537,0,0
1768385700,1.34537,1.34558,1.3453,1.34558,0,0
1768386000,1.34558,1.34567,1.34537,1.34542,0,0
1768386300,1.34542,1.34577,1.34528,1.34576,0,0
1768386600,1.34576,1.34579,1.34555,1.34556,0,0
1768386900,1.34556,1.34583,1.34548,1.34567,0,0
1768387200,1.34567,1.34584,1.34526,1.3453,0,0
1768387500,1.3453,1.34546,1.34517,1.3454,0,0
1768387800,1.3454,1.34575,1.3454,1.3456,0,0
1768388100,1.3456,1.3456,1.34531,1.34537,0,0
1768388400,1.34537,1.34537,1.34509,1.3451,0,0
1768388700,1.3451,1.3451,1.34485,1.34499,0,0
1768389000,1.34499,1.34501,1.34467,1.34472,0,0
1768389300,1.34472,1.34499,1.34465,1.3447,0,0
1768389600,1.3447,1.34478,1.34456,1.34477,0,0
1768389900,1.34477,1.34484,1.3447,1.34471,0,0
1768390200,1.34471,1.34482,1.34453,1.34482,0,0
1768390500,1.34482,1.34508,1.3448,1.34508,0,0
