time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.34933,1.35003,1.34917,1.34945,0,0
1771612500,1.34945,1.35053,1.34854,1.34974,0,0
1771612800,1.34974,1.35037,1.34964,1.34997,0,0
1771613100,1.34997,1.35064,1.34996,1.35025,0,0
1771613400,1.35025,1.35046,1.3499,1.35013,0,0
1771613700,1.35013,1.35015,1.34934,1.34945,0,0
1771614000,1.34945,1.34988,1.34913,1.34968,0,0
1771614300,1.34968,1.34969,1.34906,1.34934,0,0
1771614600,1.34934,1.34934,1.34895,1.34913,0,0
1771614900,1.34913,1.34927,1.34903,1.34912,0,0
1771615200,1.34912,1.34913,1.34874,1.34874,0,0
1771615500,1.34874,1.34877,1.34846,1.34873,0,0
1771615800,1.34873,1.34888,1.34863,1.34869,0,0
1771616100,1.34869,1.34872,1.34845,1.3486,0,0
1771616400,1.3486,1.34876,1.34853,1.34864,0,0
1771616700,1.34864,1.34875,1.34835,1.3487,0,0
1771617000,1.3487,1.34908,1.34869,1.34875,0,0
1771617300,1.34875,1.34891,1.34846,1.34853,0,0
1771617600,1.34853,1.34857,1.34825,1.34828,0,0
1771617900,1.34828,1.34863,1.34816,1.34855,0,0
1771618200,1.34855,1.3486,1.34839,1.3486,0,0
1771618500,1.3486,1.3486,1.34833,1.34845,0,0
1771618800,1.34845,1.34877,1.34845,1.34873,0,0
1771619100,1.34873,1.34876,1.34833,1.34845,0,0
1771619400,1.34845,1.34861,1.34814,1.34855,0,0
1771619700,1.34855,1.34894,1.34855,1.34885,0,0
1771620000,1.34885,1.34895,1.34864,1.34882,0,0
1771620300,1.34882,1.34889,1.34867,1.34867,0,0
1771620600,1.34867,1.34888,1.34865,1.34881,0,0
1771620900,1.34881,1.34905,1.34874,1.34891,0,0
1771621200,1.34891,1.34908,1.34882,1.34906,0,0
1771621500,1.34906,1.34955,1.34905,1.34948,0,0
1771621800,1.34948,1.34966,1.34945,1.34961,0,0
1771622100,1.34961,1.34961,1.34941,1.34946,0,0
1771622400,1.34946,1.34946,1.34925,1.34925,0,0
1771622700,1.34925,1.34933,1.34911,1.34932,0,0
1771623000,1.34932,1.34933,1.34904,1.34924,0,0
1771623300,1.34924,1.34924,1.34901,1.34908,0,0
1771623600,1.34908,1.34908,1.34849,1.34849,0,0
1771623900,1.34849,1.34882,1.34845,1.34881,0,0
1771624200,1.34881,1.34881,1.34848,1.34848,0,0
1771624500,1.34848,1.34848,1.34769,1.34776,0,0
