time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.36493,1.36517,1.36488,1.36499,0,0
1771007700,1.36499,1.36502,1.36478,1.3649,0,0
1771008000,1.3649,1.36528,1.36489,1.36528,0,0
1771008300,1.36528,1.36534,1.36508,1.36508,0,0
1771008600,1.36508,1.36511,1.36461,1.3649,0,0
1771008900,1.3649,1.3654,1.36482,1.3652,0,0
1771009200,1.3652,1.3655,1.3649,1.36496,0,0
1771009500,1.36496,1.36535,1.36496,1.36529,0,0
1771009800,1.36529,1.36529,1.36502,1.36506,0,0
1771010100,1.36506,1.36507,1.36489,1.365,0,0
1771010400,1.365,1.36541,1.36497,1.36526,0,0
1771010700,1.36526,1.36529,1.36496,1.36499,0,0
1771011000,1.36499,1.36509,1.36487,1.36505,0,0
1771011300,1.36505,1.36509,1.3647,1.36477,0,0
1771011600,1.36477,1.36477,1.36446,1.36458,0,0
1771011900,1.36458,1.36474,1.36457,1.36463,0,0
1771012200,1.36463,1.36466,1.36437,1.3645,0,0
1771012500,1.3645,1.3646,1.36427,1.36429,0,0
1771012800,1.36429,1.36454,1.3641,1.36454,0,0
1771013100,1.36454,1.36461,1.36446,1.3645,0,0
1771013400,1.3645,1.36451,1.36435,1.36438,0,0
1771013700,1.36438,1.36452,1.36437,1.3645,0,0
1771014000,1.3645,1.36456,1.36439,1.3644,0,0
1771014300,1.3644,1.3645,1.3642,1.36423,0,0
1771014600,1.36423,1.36459,1.36421,1.36439,0,0
1771014900,1.36439,1.36444,1.36419,1.36427,0,0
1771015200,1.36427,1.36459,1.36426,1.36456,0,0
1771015500,1.36456,1.36505,1.36441,1.36504,0,0
1771015800,1.36504,1.36535,1.36485,1.36534,0,0
1771016100,1.36534,1.36561,1.36527,1.36561,0,0
1771016400,1.36561,1.3657,1.36552,1.36561,0,0
1771016700,1.36561,1.36579,1.36555,1.36557,0,0
1771017000,1.36557,1.3656,1.36547,1.3656,0,0
1771017300,1.3656,1.36563,1.3655,1.3655,0,0
1771017600,1.3655,1.3655,1.36518,1.36519,0,0
1771017900,1.36519,1.36531,1.36507,1.3653,0,0
1771018200,1.3653,1.36533,1.36516,1.36517,0,0
1771018500,1.36517,1.36518,1.36479,1.36483,0,0
1771018800,1.36483,1.36499,1.36483,1.36497,0,0
1771019100,1.36497,1.36523,1.3649,1.36507,0,0
1771019400,1.36507,1.36539,1.36507,1.36514,0,0
1771019700,1.36514,1.36538,1.36505,1.3653,0,0
