time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.36299,1.36311,1.36296,1.36309,0,0
1771266900,1.36309,1.36312,1.363,1.36301,0,0
1771267200,1.36301,1.36308,1.363,1.36302,0,0
1771267500,1.36302,1.36304,1.36298,1.36301,0,0
1771267800,1.36301,1.36305,1.36297,1.36297,0,0
1771268100,1.36297,1.363,1.36285,1.36288,0,0
1771268400,1.36288,1.3631,1.36287,1.36308,0,0
1771268700,1.36308,1.36309,1.36297,1.36301,0,0
1771269000,1.36301,1.36308,1.36299,1.36305,0,0
1771269300,1.36305,1.36308,1.36302,1.36308,0,0
1771269600,1.36308,1.3631,1.36307,1.36309,0,0
1771269900,1.36309,1.36311,1.36306,1.36311,0,0
1771270200,1.36311,1.36321,1.3631,1.36321,0,0
1771270500,1.36321,1.36329,1.3632,1.3632,0,0
1771270800,1.3632,1.36321,1.36307,1.3631,0,0
1771271100,1.3631,1.36315,1.36308,1.36315,0,0
1771271400,1.36315,1.36316,1.36312,1.36313,0,0
1771271700,1.36313,1.36322,1.36306,1.3632,0,0
1771272000,1.3632,1.36321,1.3631,1.36311,0,0
1771272300,1.36311,1.36311,1.36297,1.36299,0,0
1771272600,1.36299,1.36309,1.36299,1.36309,0,0
1771272900,1.36309,1.36315,1.36307,1.36312,0,0
1771273200,1.36312,1.36312,1.36306,1.36308,0,0
1771273500,1.36308,1.36314,1.36306,1.36313,0,0
1771273800,1.36313,1.36319,1.36312,1.36317,0,0
1771274100,1.36317,1.36319,1.3631,1.3631,0,0
1771274400,1.3631,1.3631,1.36299,1.3631,0,0
1771274700,1.3631,1.36311,1.36307,1.3631,0,0
1771275000,1.3631,1.36311,1.36307,1.36308,0,0
1771275300,1.36308,1.36309,1.363,1.36301,0,0
1771275600,1.36301,1.36301,1.36289,1.3629,0,0
1771275900,1.3629,1.36293,1.36286,1.36289,0,0
1771276200,1.36289,1.36294,1.36289,1.36291,0,0
1771276500,1.36291,1.36295,1.3629,1.36295,0,0
1771276800,1.36295,1.36299,1.36292,1.36293,0,0
1771277100,1.36293,1.36298,1.36293,1.36298,0,0
1771277400,1.36298,1.36298,1.36281,1.36285,0,0
1771277700,1.36285,1.36287,1.36264,1.36267,0,0
1771278000,1.36267,1.36267,1.36249,1.36254,0,0
1771278300,1.36254,1.36272,1.36254,1.36267,0,0
1771278600,1.36267,1.36275,1.36267,1.36274,0,0
1771278900,1.36274,1.36289,1.36271,1.36285,0,0
1771279200,1.36285,1.3629,1.36277,1.36289,0,0
1771279500,1.36289,1.36292,1.36279,1.36279,0,0
1771279800,1.36279,1.36294,1.36276,1.36288,0,0
1771280100,1.36288,1.3629,1.36278,1.36285,0,0
1771280400,1.36285,1.36286,1.36246,1.36256,0,0
1771280700,1.36256,1.36261,1.36254,1.3626,0,0
1771281000,1.3626,1.36287,1.3626,1.36273,0,0
1771281300,1.36273,1.36277,1.36269,1.36271,0,0
1771281600,1.36271,1.36277,1.36269,1.36276,0,0
1771281900,1.36276,1.36278,1.3626,1.3626,0,0
1771282200,1.3626,1.36281,1.3626,1.36269,0,0
1771282500,1.36269,1.36284,1.36262,1.36272,0,0
1771282800,1.36272,1.36272,1.36243,1.36245,0,0
1771283100,1.36245,1.3625,1.36231,1.36236,0,0
1771283400,1.36236,1.36255,1.36236,1.3625,0,0
1771283700,1.3625,1.3625,1.36235,1.36237,0,0
1771284000,1.36237,1.36245,1.36229,1.36244,0,0
1771284300,1.36244,1.36257,1.36243,1.3625,0,0
1771284600,1.3625,1.36256,1.36247,1.36247,0,0
1771284900,1.36247,1.36261,1.36247,1.36259,0,0
1771285200,1.36259,1.36268,1.36255,1.36268,0,0
1771285500,1.36268,1.36268,1.36256,1.36266,0,0
1771285800,1.36266,1.36266,1.36247,1.36266,0,0
1771286100,1.36266,1.36273,1.36259,1.3627,0,0
1771286400,1.3627,1.36289,1.36269,1.36276,0,0
1771286700,1.36276,1.36276,1.36239,1.3625,0,0
1771287000,1.3625,1.36267,1.36249,1.36267,0,0
1771287300,1.36267,1.36282,1.36265,1.36279,0,0
1771287600,1.36279,1.36279,1.36254,1.3626,0,0
1771287900,1.3626,1.3626,1.36237,1.3624,0,0
1771288200,1.3624,1.36253,1.36238,1.36248,0,0
1771288500,1.36248,1.36252,1.36232,1.3624,0,0
1771288800,1.3624,1.36243,1.36185,1.3619,0,0
1771289100,1.3619,1.36201,1.36189,1.36198,0,0
1771289400,1.36198,1.36208,1.3619,1.36195,0,0
1771289700,1.36195,1.36216,1.36191,1.36194,0,0
1771290000,1.36194,1.3621,1.36146,1.36157,0,0
1771290300,1.36157,1.36178,1.36157,1.36167,0,0
1771290600,1.36167,1.36198,1.36158,1.36171,0,0
1771290900,1.36171,1.36181,1.36164,1.36178,0,0
1771291200,1.36178,1.36196,1.36173,1.3619,0,0
1771291500,1.3619,1.36194,1.36165,1.36186,0,0
1771291800,1.36186,1.36198,1.3617,1.36178,0,0
1771292100,1.36178,1.36196,1.36178,1.36186,0,0
1771292400,1.36186,1.36193,1.36176,1.36189,0,0
1771292700,1.36189,1.36207,1.36187,1.36188,0,0
1771293000,1.36188,1.36193,1.36158,1.36161,0,0
1771293300,1.36161,1.36167,1.36135,1.36166,0,0
1771293600,1.36166,1.36177,1.36127,1.36162,0,0
1771293900,1.36162,1.36188,1.36151,1.36187,0,0
1771294200,1.36187,1.362,1.36166,1.36167,0,0
1771294500,1.36167,1.36175,1.36157,1.36175,0,0
1771294800,1.36175,1.36185,1.36174,1.36177,0,0
