time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.36628,1.36628,1.36598,1.36599,0,0
1769378700,1.36599,1.36613,1.36599,1.36604,0,0
1769379000,1.36604,1.36614,1.36597,1.36614,0,0
1769379300,1.36614,1.36652,1.366,1.36612,0,0
1769379600,1.36612,1.3662,1.366,1.36602,0,0
1769379900,1.36602,1.36612,1.36595,1.36595,0,0
1769380200,1.36595,1.36608,1.36594,1.36607,0,0
1769380500,1.36607,1.36651,1.36604,1.36651,0,0
1769380800,1.36651,1.36657,1.3665,1.36657,0,0
1769381100,1.36657,1.3679,1.36655,1.36685,0,0
1769381400,1.36685,1.36813,1.36672,1.36773,0,0
1769381700,1.36773,1.36789,1.36766,1.3677,0,0
1769382000,1.3677,1.36797,1.3675,1.36752,0,0
1769382300,1.36752,1.36787,1.36685,1.36782,0,0
1769382600,1.36782,1.36796,1.3678,1.36789,0,0
1769382900,1.36789,1.36796,1.3674,1.36764,0,0
1769383200,1.36764,1.3677,1.3663,1.3663,0,0
1769383500,1.3663,1.36644,1.36593,1.36617,0,0
1769383800,1.36617,1.36658,1.36574,1.36597,0,0
1769384100,1.36597,1.36651,1.36594,1.36646,0,0
1769384400,1.36646,1.36657,1.36601,1.36601,0,0
1769384700,1.36601,1.36641,1.36547,1.36615,0,0
1769385000,1.36615,1.36634,1.36594,1.36598,0,0
1769385300,1.36598,1.36643,1.36588,1.3664,0,0
1769385600,1.3664,1.36643,1.36474,1.36544,0,0
1769385900,1.36544,1.36552,1.36485,1.3652,0,0
1769386200,1.3652,1.36571,1.36462,1.3649,0,0
1769386500,1.3649,1.36503,1.36461,1.3647,0,0
1769386800,1.3647,1.36494,1.36433,1.36494,0,0
1769387100,1.36494,1.36542,1.36494,1.36521,0,0
1769387400,1.36521,1.36521,1.36464,1.36489,0,0
1769387700,1.36489,1.3655,1.36478,1.36545,0,0
1769388000,1.36545,1.36552,1.36524,1.36535,0,0
1769388300,1.36535,1.36556,1.36531,1.36539,0,0
1769388600,1.36539,1.36574,1.36532,1.36564,0,0
1769388900,1.36564,1.36671,1.36541,1.36671,0,0
1769389200,1.36671,1.36738,1.36654,1.3671,0,0
1769389500,1.3671,1.36726,1.36606,1.36644,0,0
1769389800,1.36644,1.36662,1.36613,1.36633,0,0
1769390100,1.36633,1.36655,1.36585,1.36647,0,0
1769390400,1.36647,1.36656,1.36613,1.36624,0,0
1769390700,1.36624,1.36647,1.36612,1.36637,0,0
1769391000,1.36637,1.36644,1.36594,1.36614,0,0
1769391300,1.36614,1.3672,1.36612,1.36662,0,0
1769391600,1.36662,1.36693,1.36653,1.36667,0,0
1769391900,1.36667,1.36714,1.36667,1.36711,0,0
1769392200,1.36711,1.36711,1.36636,1.3668,0,0
1769392500,1.3668,1.3668,1.36604,1.36608,0,0
1769392800,1.36608,1.36634,1.36591,1.36622,0,0
1769393100,1.36622,1.36662,1.36604,1.36662,0,0
1769393400,1.36662,1.36788,1.36654,1.36773,0,0
1769393700,1.36773,1.36775,1.36724,1.36735,0,0
1769394000,1.36735,1.36737,1.36686,1.36729,0,0
1769394300,1.36729,1.36783,1.36729,1.36768,0,0
1769394600,1.36768,1.36791,1.3675,1.36761,0,0
1769394900,1.36761,1.36784,1.36755,1.36775,0,0
1769395200,1.36775,1.36792,1.36753,1.36768,0,0
1769395500,1.36768,1.36768,1.36721,1.36731,0,0
1769395800,1.36731,1.36743,1.36683,1.36684,0,0
1769396100,1.36684,1.36693,1.36679,1.3669,0,0
1769396400,1.3669,1.36691,1.36658,1.36675,0,0
1769396700,1.36675,1.36675,1.36645,1.36652,0,0
1769397000,1.36652,1.36662,1.36622,1.36629,0,0
1769397300,1.36629,1.36631,1.36582,1.36582,0,0
1769397600,1.36582,1.36592,1.3655,1.36576,0,0
1769397900,1.36576,1.36612,1.36567,1.36599,0,0
1769398200,1.36599,1.36618,1.36588,1.36611,0,0
1769398500,1.36611,1.36633,1.36593,1.36612,0,0
1769398800,1.36612,1.36632,1.36604,1.36631,0,0
1769399100,1.36631,1.36653,1.36596,1.36596,0,0
1769399400,1.36596,1.36607,1.36582,1.36582,0,0
1769399700,1.36582,1.36599,1.36581,1.36597,0,0
1769400000,1.36597,1.36598,1.36544,1.36582,0,0
1769400300,1.36582,1.36601,1.36532,1.366,0,0
1769400600,1.366,1.36652,1.36598,1.36652,0,0
1769400900,1.36652,1.36673,1.36624,1.36649,0,0
1769401200,1.36649,1.36649,1.36603,1.36613,0,0
1769401500,1.36613,1.36613,1.36567,1.36583,0,0
1769401800,1.36583,1.36602,1.36581,1.36582,0,0
1769402100,1.36582,1.36587,1.36542,1.36552,0,0
1769402400,1.36552,1.36622,1.36551,1.36622,0,0
1769402700,1.36622,1.36665,1.36615,1.36655,0,0
1769403000,1.36655,1.36655,1.36603,1.36613,0,0
1769403300,1.36613,1.36613,1.36594,1.36598,0,0
1769403600,1.36598,1.36627,1.36597,1.36614,0,0
1769403900,1.36614,1.36615,1.36582,1.36598,0,0
1769404200,1.36598,1.36618,1.36595,1.36607,0,0
1769404500,1.36607,1.36613,1.36591,1.36604,0,0
1769404800,1.36604,1.36641,1.36594,1.36638,0,0
1769405100,1.36638,1.36685,1.36632,1.36663,0,0
1769405400,1.36663,1.36664,1.36632,1.36644,0,0
1769405700,1.36644,1.36652,1.3663,1.36652,0,0
1769406000,1.36652,1.36654,1.36627,1.36648,0,0
1769406300,1.36648,1.36653,1.36632,1.36638,0,0
1769406600,1.36638,1.36672,1.36633,1.36654,0,0
1769406900,1.36654,1.36693,1.36654,1.36666,0,0
1769407200,1.36666,1.36677,1.36643,1.36671,0,0
1769407500,1.36671,1.3668,1.36608,1.36619,0,0
1769407800,1.36619,1.36626,1.36583,1.36592,0,0
1769408100,1.36592,1.36616,1.36573,1.36614,0,0
1769408400,1.36614,1.3663,1.36603,1.36613,0,0
1769408700,1.36613,1.36652,1.36612,1.36633,0,0
1769409000,1.36633,1.36653,1.36602,1.36602,0,0
1769409300,1.36602,1.36673,1.36601,1.36665,0,0
1769409600,1.36665,1.36665,1.36619,1.36652,0,0
1769409900,1.36652,1.36669,1.36623,1.3665,0,0
1769410200,1.3665,1.36665,1.3663,1.3663,0,0
1769410500,1.3663,1.36637,1.36559,1.36562,0,0
1769410800,1.36562,1.36633,1.3656,1.36622,0,0
1769411100,1.36622,1.36669,1.36612,1.36669,0,0
1769411400,1.36669,1.36694,1.36621,1.36621,0,0
1769411700,1.36621,1.3666,1.36613,1.36641,0,0
1769412000,1.36641,1.36712,1.36631,1.36659,0,0
1769412300,1.36659,1.36758,1.36658,1.36721,0,0
1769412600,1.36721,1.36726,1.36593,1.36598,0,0
1769412900,1.36598,1.36614,1.36531,1.3654,0,0
1769413200,1.3654,1.36553,1.36512,1.36541,0,0
1769413500,1.36541,1.36552,1.36482,1.36512,0,0
1769413800,1.36512,1.36528,1.3645,1.36483,0,0
1769414100,1.36483,1.36487,1.36446,1.36465,0,0
1769414400,1.36465,1.3653,1.36463,1.36508,0,0
1769414700,1.36508,1.36516,1.3646,1.36482,0,0
1769415000,1.36482,1.36556,1.36481,1.3651,0,0
1769415300,1.3651,1.36512,1.36444,1.36466,0,0
1769415600,1.36466,1.36468,1.3643,1.36467,0,0
1769415900,1.36467,1.36503,1.36429,1.36501,0,0
1769416200,1.36501,1.36626,1.36489,1.3661,0,0
1769416500,1.3661,1.36667,1.36607,1.36609,0,0
1769416800,1.36609,1.36624,1.3657,1.36591,0,0
1769417100,1.36591,1.36677,1.36575,1.36629,0,0
1769417400,1.36629,1.3666,1.36618,1.36641,0,0
1769417700,1.36641,1.36657,1.36612,1.3662,0,0
1769418000,1.3662,1.36696,1.3662,1.36638,0,0
1769418300,1.36638,1.36712,1.36638,1.36663,0,0
1769418600,1.36663,1.3667,1.36607,1.36622,0,0
1769418900,1.36622,1.36631,1.36583,1.3663,0,0
1769419200,1.3663,1.36681,1.3663,1.36671,0,0
1769419500,1.36671,1.36719,1.36669,1.36699,0,0
1769419800,1.36699,1.36724,1.36679,1.36716,0,0
1769420100,1.36716,1.36716,1.36665,1.36667,0,0
1769420400,1.36667,1.36756,1.36652,1.36746,0,0
1769420700,1.36746,1.36767,1.36731,1.36753,0,0
1769421000,1.36753,1.3676,1.367,1.36701,0,0
1769421300,1.36701,1.3672,1.36661,1.36718,0,0
1769421600,1.36718,1.3674,1.36686,1.36712,0,0
1769421900,1.36712,1.36728,1.36684,1.36684,0,0
1769422200,1.36684,1.36717,1.36665,1.36677,0,0
1769422500,1.36677,1.36723,1.36672,1.36723,0,0
1769422800,1.36723,1.36753,1.36713,1.36723,0,0
1769423100,1.36723,1.36746,1.36703,1.36707,0,0
1769423400,1.36707,1.36729,1.36694,1.36722,0,0
1769423700,1.36722,1.36731,1.36679,1.36702,0,0
1769424000,1.36702,1.36733,1.36701,1.36721,0,0
1769424300,1.36721,1.36727,1.36681,1.36701,0,0
1769424600,1.36701,1.36726,1.36671,1.36697,0,0
1769424900,1.36697,1.36724,1.36685,1.36707,0,0
1769425200,1.36707,1.36713,1.36671,1.36703,0,0
1769425500,1.36703,1.36731,1.36692,1.36701,0,0
1769425800,1.36701,1.36711,1.36682,1.36691,0,0
1769426100,1.36691,1.36713,1.36683,1.36702,0,0
1769426400,1.36702,1.36723,1.36684,1.36684,0,0
1769426700,1.36684,1.36695,1.3665,1.36668,0,0
1769427000,1.36668,1.36682,1.36651,1.36675,0,0
1769427300,1.36675,1.36725,1.36675,1.36719,0,0
1769427600,1.36719,1.36732,1.36692,1.3671,0,0
1769427900,1.3671,1.36734,1.36694,1.367,0,0
1769428200,1.367,1.36725,1.36693,1.36693,0,0
