time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.34297,1.34321,1.34297,1.34297,0,0
1768415700,1.34297,1.34298,1.34279,1.34281,0,0
1768416000,1.34281,1.34288,1.3428,1.34282,0,0
1768416300,1.34282,1.34289,1.34279,1.34283,0,0
1768416600,1.34283,1.34307,1.34282,1.34306,0,0
1768416900,1.34306,1.34306,1.34266,1.34268,0,0
1768417200,1.34268,1.34278,1.34254,1.34258,0,0
1768417500,1.34258,1.34279,1.34246,1.34273,0,0
1768417800,1.34273,1.34273,1.34256,1.34267,0,0
1768418100,1.34267,1.34289,1.34262,1.34282,0,0
1768418400,1.34282,1.34286,1.34265,1.34267,0,0
1768418700,1.34267,1.34267,1.3425,1.34256,0,0
1768419000,1.34256,1.34276,1.34248,1.34256,0,0
1768419300,1.34256,1.34279,1.34255,1.34278,0,0
1768419600,1.34278,1.34308,1.34277,1.34301,0,0
1768419900,1.34301,1.34301,1.34277,1.34283,0,0
1768420200,1.34283,1.34301,1.34283,1.3429,0,0
1768420500,1.3429,1.34327,1.34286,1.34308,0,0
1768420800,1.34308,1.34335,1.34297,1.34309,0,0
1768421100,1.34309,1.34365,1.34309,1.34357,0,0
1768421400,1.34357,1.34379,1.34355,1.34367,0,0
1768421700,1.34367,1.34368,1.34355,1.34357,0,0
1768422000,1.34357,1.34361,1.34345,1.34355,0,0
1768422300,1.34355,1.3436,1.34345,1.34355,0,0
1768422600,1.34355,1.34396,1.34353,1.3439,0,0
1768422900,1.3439,1.34408,1.34385,1.34385,0,0
1768423200,1.34385,1.34394,1.34318,1.34318,0,0
1768423500,1.34318,1.34336,1.34309,1.34326,0,0
1768423800,1.34326,1.34337,1.34317,1.34335,0,0
1768424100,1.34335,1.34336,1.34311,1.34327,0,0
1768424400,1.34327,1.34366,1.34323,1.34365,0,0
1768424700,1.34365,1.34371,1.34339,1.34353,0,0
1768425000,1.34353,1.34375,1.34353,1.34356,0,0
1768425300,1.34356,1.34378,1.34352,1.34376,0,0
1768425600,1.34376,1.34381,1.34358,1.34364,0,0
1768425900,1.34364,1.34365,1.34349,1.34352,0,0
1768426200,1.34352,1.34375,1.34349,1.34374,0,0
1768426500,1.34374,1.34374,1.34355,1.34359,0,0
1768426800,1.34359,1.34373,1.34358,1.34372,0,0
1768427100,1.34372,1.34397,1.34372,1.34386,0,0
1768427400,1.34386,1.34415,1.34374,1.344,0,0
1768427700,1.344,1.34464,1.34396,1.34429,0,0
1768428000,1.34429,1.34429,1.34335,1.34411,0,0
1768428300,1.34411,1.34411,1.34364,1.34401,0,0
