time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.34992,1.3502,1.34992,1.35016,0,0
1769106900,1.35016,1.35017,1.34995,1.34995,0,0
1769107200,1.34995,1.34996,1.3494,1.34946,0,0
1769107500,1.34946,1.34975,1.34931,1.34975,0,0
1769107800,1.34975,1.34986,1.34966,1.34979,0,0
1769108100,1.34979,1.3499,1.34974,1.34987,0,0
1769108400,1.34987,1.34991,1.34946,1.34946,0,0
1769108700,1.34946,1.34953,1.34923,1.34936,0,0
1769109000,1.34936,1.34952,1.34923,1.34942,0,0
1769109300,1.34942,1.34943,1.34914,1.34922,0,0
1769109600,1.34922,1.34922,1.34896,1.34906,0,0
1769109900,1.34906,1.34906,1.34873,1.34884,0,0
1769110200,1.34884,1.34891,1.34865,1.3487,0,0
1769110500,1.3487,1.34888,1.34862,1.34885,0,0
1769110800,1.34885,1.34895,1.34882,1.34885,0,0
1769111100,1.34885,1.34902,1.34881,1.34894,0,0
1769111400,1.34894,1.3491,1.3489,1.3491,0,0
1769111700,1.3491,1.34911,1.34892,1.34906,0,0
1769112000,1.34906,1.34928,1.34883,1.34925,0,0
1769112300,1.34925,1.34938,1.34915,1.34936,0,0
1769112600,1.34936,1.34967,1.34927,1.34967,0,0
1769112900,1.34967,1.34983,1.34967,1.34978,0,0
1769113200,1.34978,1.34981,1.34957,1.34973,0,0
1769113500,1.34973,1.34973,1.34953,1.34956,0,0
1769113800,1.34956,1.34959,1.34945,1.34945,0,0
1769114100,1.34945,1.34994,1.34945,1.34988,0,0
1769114400,1.34988,1.35014,1.34988,1.35014,0,0
1769114700,1.35014,1.35032,1.34984,1.34994,0,0
1769115000,1.34994,1.34996,1.34964,1.34974,0,0
1769115300,1.34974,1.34977,1.34964,1.3497,0,0
1769115600,1.3497,1.34989,1.34955,1.34984,0,0
1769115900,1.34984,1.35016,1.34982,1.35015,0,0
1769116200,1.35015,1.35025,1.34992,1.34995,0,0
1769116500,1.34995,1.35005,1.34994,1.35002,0,0
1769116800,1.35002,1.35035,1.34985,1.35035,0,0
1769117100,1.35035,1.35051,1.35024,1.35051,0,0
1769117400,1.35051,1.35067,1.35046,1.35066,0,0
1769117700,1.35066,1.35067,1.35046,1.35047,0,0
1769118000,1.35047,1.35058,1.35045,1.35045,0,0
1769118300,1.35045,1.35047,1.35036,1.35043,0,0
1769118600,1.35043,1.35043,1.35026,1.35028,0,0
1769118900,1.35028,1.35033,1.35002,1.35002,0,0
1769119200,1.35002,1.35002,1.3489,1.3489,0,0
1769119500,1.3489,1.35005,1.34867,1.34879,0,0
1769119800,1.34879,1.34956,1.3486,1.34955,0,0
1769120100,1.34955,1.34967,1.34948,1.34948,0,0
1769120400,1.34948,1.35,1.34929,1.35,0,0
1769120700,1.35,1.35,1.34904,1.34915,0,0
1769121000,1.34915,1.34967,1.349,1.34961,0,0
1769121300,1.34961,1.34985,1.34961,1.34976,0,0
1769121600,1.34976,1.34997,1.34976,1.34988,0,0
1769121900,1.34988,1.34995,1.34986,1.34992,0,0
1769122200,1.34992,1.34995,1.34988,1.34988,0,0
1769122500,1.34988,1.35004,1.34988,1.35002,0,0
1769122800,1.35002,1.35054,1.35002,1.35052,0,0
1769123100,1.35052,1.35081,1.35034,1.3508,0,0
1769123400,1.3508,1.3508,1.35048,1.35048,0,0
1769123700,1.35048,1.35053,1.35039,1.3504,0,0
1769124000,1.3504,1.3505,1.3504,1.35045,0,0
1769124300,1.35045,1.35046,1.3503,1.35032,0,0
1769124600,1.35032,1.35034,1.35002,1.35004,0,0
1769124900,1.35004,1.35014,1.35002,1.35003,0,0
1769125200,1.35003,1.35003,1.34993,1.35002,0,0
1769125500,1.35002,1.3501,1.34989,1.35005,0,0
1769125800,1.35005,1.35005,1.34993,1.34997,0,0
1769126100,1.34997,1.35005,1.34992,1.34993,0,0
1769126400,1.34993,1.35004,1.34972,1.34972,0,0
1769126700,1.34972,1.34973,1.34953,1.34962,0,0
1769127000,1.34962,1.34981,1.34962,1.34972,0,0
1769127300,1.34972,1.34992,1.34964,1.34984,0,0
1769127600,1.34984,1.34997,1.34979,1.34985,0,0
1769127900,1.34985,1.34993,1.34982,1.34986,0,0
1769128200,1.34986,1.34997,1.34982,1.34983,0,0
1769128500,1.34983,1.34983,1.3497,1.3497,0,0
1769128800,1.3497,1.34974,1.34963,1.34966,0,0
1769129100,1.34966,1.34972,1.34954,1.34964,0,0
1769129400,1.34964,1.34966,1.34952,1.3496,0,0
1769129700,1.3496,1.34962,1.3495,1.3496,0,0
1769130000,1.3496,1.3498,1.34956,1.34966,0,0
1769130300,1.34966,1.34976,1.34961,1.34972,0,0
1769130600,1.34972,1.34982,1.34971,1.34974,0,0
1769130900,1.34974,1.35042,1.34974,1.34998,0,0
1769131200,1.34998,1.35031,1.34994,1.35001,0,0
1769131500,1.35001,1.35011,1.34993,1.34997,0,0
1769131800,1.34997,1.35022,1.34994,1.35011,0,0
1769132100,1.35011,1.35015,1.35,1.35001,0,0
1769132400,1.35001,1.35004,1.34971,1.34975,0,0
1769132700,1.34975,1.34994,1.34975,1.34994,0,0
1769133000,1.34994,1.34996,1.34981,1.34996,0,0
1769133300,1.34996,1.34996,1.34963,1.34976,0,0
1769133600,1.34976,1.3498,1.34947,1.3495,0,0
1769133900,1.3495,1.34962,1.34942,1.34942,0,0
1769134200,1.34942,1.34954,1.34934,1.34952,0,0
1769134500,1.34952,1.34952,1.34942,1.34946,0,0
1769134800,1.34946,1.3495,1.3494,1.3494,0,0
1769135100,1.3494,1.34949,1.34935,1.34935,0,0
1769135400,1.34935,1.34968,1.34934,1.34948,0,0
1769135700,1.34948,1.3496,1.34932,1.34933,0,0
1769136000,1.34933,1.34942,1.34913,1.34919,0,0
1769136300,1.34919,1.34942,1.34918,1.34933,0,0
1769136600,1.34933,1.34949,1.34931,1.34935,0,0
1769136900,1.34935,1.34949,1.34924,1.34926,0,0
1769137200,1.34926,1.34943,1.34923,1.34933,0,0
1769137500,1.34933,1.34947,1.34918,1.34941,0,0
1769137800,1.34941,1.34942,1.34917,1.34924,0,0
1769138100,1.34924,1.34938,1.34903,1.34903,0,0
1769138400,1.34903,1.34913,1.34901,1.34901,0,0
1769138700,1.34901,1.34903,1.34892,1.34894,0,0
1769139000,1.34894,1.3491,1.34885,1.34901,0,0
1769139300,1.34901,1.34911,1.34895,1.34904,0,0
1769139600,1.34904,1.34914,1.34902,1.34914,0,0
1769139900,1.34914,1.34932,1.34914,1.34922,0,0
1769140200,1.34922,1.3493,1.34897,1.34916,0,0
1769140500,1.34916,1.34919,1.34894,1.34902,0,0
1769140800,1.34902,1.3492,1.34901,1.34907,0,0
1769141100,1.34907,1.34919,1.34896,1.34905,0,0
1769141400,1.34905,1.34914,1.34904,1.3491,0,0
1769141700,1.3491,1.34923,1.3491,1.34923,0,0
1769142000,1.34923,1.34924,1.34911,1.34914,0,0
1769142300,1.34914,1.34918,1.34913,1.34916,0,0
1769142600,1.34916,1.34917,1.34907,1.34915,0,0
1769142900,1.34915,1.34935,1.34914,1.34935,0,0
1769143200,1.34935,1.34948,1.34935,1.34948,0,0
1769143500,1.34948,1.34951,1.3494,1.34949,0,0
1769143800,1.34949,1.3497,1.34944,1.3497,0,0
1769144100,1.3497,1.34975,1.34961,1.34968,0,0
1769144400,1.34968,1.34994,1.34968,1.34981,0,0
1769144700,1.34981,1.34995,1.34976,1.34995,0,0
1769145000,1.34995,1.35,1.34982,1.34982,0,0
1769145300,1.34982,1.35003,1.34982,1.34983,0,0
1769145600,1.34983,1.35001,1.34982,1.34989,0,0
1769145900,1.34989,1.3499,1.3496,1.34962,0,0
1769146200,1.34962,1.34975,1.34956,1.34966,0,0
1769146500,1.34966,1.34967,1.34955,1.34963,0,0
1769146800,1.34963,1.34981,1.34963,1.3498,0,0
1769147100,1.3498,1.34982,1.34966,1.34973,0,0
1769147400,1.34973,1.34982,1.34964,1.34964,0,0
1769147700,1.34964,1.34984,1.34964,1.34982,0,0
1769148000,1.34982,1.34992,1.34971,1.34983,0,0
1769148300,1.34983,1.34986,1.34953,1.34958,0,0
1769148600,1.34958,1.34959,1.34933,1.34937,0,0
1769148900,1.34937,1.34943,1.34932,1.34934,0,0
1769149200,1.34934,1.34949,1.34928,1.34945,0,0
1769149500,1.34945,1.34946,1.34901,1.34901,0,0
1769149800,1.34901,1.34943,1.34895,1.34936,0,0
1769150100,1.34936,1.34949,1.3493,1.34932,0,0
1769150400,1.34932,1.34934,1.34895,1.34901,0,0
1769150700,1.34901,1.34916,1.34881,1.34884,0,0
1769151000,1.34884,1.34884,1.3485,1.34862,0,0
1769151300,1.34862,1.34864,1.34829,1.34833,0,0
1769151600,1.34833,1.34959,1.34833,1.34896,0,0
1769151900,1.34896,1.34914,1.3488,1.34889,0,0
1769152200,1.34889,1.34914,1.34889,1.34897,0,0
1769152500,1.34897,1.34899,1.34881,1.34884,0,0
1769152800,1.34884,1.34899,1.34871,1.34899,0,0
1769153100,1.34899,1.34909,1.34888,1.34893,0,0
1769153400,1.34893,1.34934,1.3489,1.34932,0,0
1769153700,1.34932,1.34953,1.34932,1.34952,0,0
1769154000,1.34952,1.35104,1.34942,1.35012,0,0
1769154300,1.35012,1.35074,1.3496,1.34965,0,0
1769154600,1.34965,1.35005,1.34933,1.35001,0,0
1769154900,1.35001,1.35004,1.34903,1.3492,0,0
1769155200,1.3492,1.3495,1.34888,1.34916,0,0
1769155500,1.34916,1.34916,1.3485,1.34862,0,0
1769155800,1.34862,1.34913,1.34856,1.34887,0,0
1769156100,1.34887,1.34887,1.34851,1.34876,0,0
1769156400,1.34876,1.34891,1.34846,1.34855,0,0
1769156700,1.34855,1.34879,1.34844,1.34874,0,0
1769157000,1.34874,1.34885,1.34825,1.34869,0,0
1769157300,1.34869,1.34926,1.3485,1.34922,0,0
1769157600,1.34922,1.34973,1.34911,1.34969,0,0
1769157900,1.34969,1.34973,1.34935,1.34957,0,0
1769158200,1.34957,1.34973,1.34935,1.34962,0,0
1769158500,1.34962,1.35023,1.34951,1.35013,0,0
1769158800,1.35013,1.35032,1.34984,1.3502,0,0
1769159100,1.3502,1.35058,1.34994,1.35055,0,0
1769159400,1.35055,1.35064,1.35006,1.35012,0,0
1769159700,1.35012,1.35034,1.35003,1.35026,0,0
1769160000,1.35026,1.35061,1.35026,1.35036,0,0
1769160300,1.35036,1.35075,1.35033,1.35044,0,0
1769160600,1.35044,1.3522,1.35044,1.35157,0,0
1769160900,1.35157,1.35184,1.35113,1.35163,0,0
1769161200,1.35163,1.35263,1.35161,1.35263,0,0
1769161500,1.35263,1.35315,1.35263,1.35296,0,0
1769161800,1.35296,1.35319,1.3528,1.35315,0,0
1769162100,1.35315,1.35345,1.35281,1.35297,0,0
1769162400,1.35297,1.35298,1.35243,1.35275,0,0
1769162700,1.35275,1.35341,1.35266,1.35324,0,0
1769163000,1.35324,1.35335,1.3527,1.35271,0,0
1769163300,1.35271,1.35278,1.35254,1.35273,0,0
1769163600,1.35273,1.35336,1.35273,1.35335,0,0
1769163900,1.35335,1.35344,1.35305,1.35339,0,0
1769164200,1.35339,1.35364,1.35325,1.35343,0,0
1769164500,1.35343,1.35352,1.35294,1.35305,0,0
1769164800,1.35305,1.35314,1.35277,1.35279,0,0
1769165100,1.35279,1.35289,1.35275,1.35285,0,0
1769165400,1.35285,1.35295,1.35255,1.35264,0,0
1769165700,1.35264,1.35266,1.35223,1.35263,0,0
1769166000,1.35263,1.35288,1.35247,1.35266,0,0
1769166300,1.35266,1.35296,1.35224,1.35277,0,0
1769166600,1.35277,1.35297,1.35264,1.35283,0,0
1769166900,1.35283,1.3529,1.3515,1.35241,0,0
1769167200,1.35241,1.35265,1.35208,1.35228,0,0
1769167500,1.35228,1.35262,1.35214,1.3526,0,0
1769167800,1.3526,1.35298,1.35247,1.35291,0,0
1769168100,1.35291,1.35321,1.35284,1.35315,0,0
1769168400,1.35315,1.35316,1.35241,1.35255,0,0
1769168700,1.35255,1.35308,1.35244,1.35303,0,0
1769169000,1.35303,1.35313,1.35199,1.35204,0,0
1769169300,1.35204,1.35226,1.35142,1.3518,0,0
1769169600,1.3518,1.35232,1.35179,1.35186,0,0
1769169900,1.35186,1.35225,1.35184,1.35207,0,0
1769170200,1.35207,1.3524,1.35201,1.35229,0,0
1769170500,1.35229,1.35262,1.35218,1.35256,0,0
1769170800,1.35256,1.35266,1.35237,1.35244,0,0
1769171100,1.35244,1.35249,1.35225,1.35233,0,0
1769171400,1.35233,1.35254,1.35228,1.35243,0,0
1769171700,1.35243,1.35293,1.35243,1.35293,0,0
1769172000,1.35293,1.35303,1.35269,1.35283,0,0
1769172300,1.35283,1.35319,1.35282,1.35301,0,0
1769172600,1.35301,1.35302,1.35274,1.35296,0,0
1769172900,1.35296,1.3531,1.35264,1.35284,0,0
1769173200,1.35284,1.35319,1.35263,1.35279,0,0
1769173500,1.35279,1.35308,1.35264,1.35264,0,0
1769173800,1.35264,1.35318,1.35262,1.35316,0,0
1769174100,1.35316,1.35345,1.35308,1.35336,0,0
1769174400,1.35336,1.35337,1.3531,1.35311,0,0
1769174700,1.35311,1.35342,1.35295,1.35326,0,0
1769175000,1.35326,1.35344,1.35313,1.35326,0,0
1769175300,1.35326,1.35333,1.35261,1.35273,0,0
1769175600,1.35273,1.35304,1.35273,1.35304,0,0
1769175900,1.35304,1.35305,1.35278,1.35284,0,0
1769176200,1.35284,1.35311,1.35242,1.3525,0,0
1769176500,1.3525,1.35266,1.35244,1.3525,0,0
1769176800,1.3525,1.35251,1.35206,1.3523,0,0
1769177100,1.3523,1.35268,1.3523,1.35263,0,0
1769177400,1.35263,1.35298,1.35257,1.35296,0,0
1769177700,1.35296,1.35296,1.35253,1.35253,0,0
1769178000,1.35253,1.35277,1.35224,1.35259,0,0
1769178300,1.35259,1.35293,1.35254,1.35288,0,0
1769178600,1.35288,1.35292,1.35269,1.35278,0,0
1769178900,1.35278,1.3528,1.35241,1.35254,0,0
1769179200,1.35254,1.35267,1.35239,1.3524,0,0
1769179500,1.3524,1.35311,1.35235,1.35302,0,0
1769179800,1.35302,1.35341,1.35293,1.35334,0,0
1769180100,1.35334,1.35377,1.35325,1.35358,0,0
1769180400,1.35358,1.35429,1.35351,1.35409,0,0
1769180700,1.35409,1.35435,1.35396,1.35413,0,0
1769181000,1.35413,1.35444,1.35399,1.35431,0,0
1769181300,1.35431,1.35451,1.35419,1.35448,0,0
1769181600,1.35448,1.35504,1.35448,1.35494,0,0
1769181900,1.35494,1.35511,1.35482,1.3551,0,0
1769182200,1.3551,1.35551,1.35501,1.35536,0,0
1769182500,1.35536,1.35543,1.35514,1.35523,0,0
1769182800,1.35523,1.35536,1.3551,1.35521,0,0
1769183100,1.35521,1.35581,1.35513,1.35581,1,0
1769183400,1.35581,1.35672,1.3558,1.3567,0,0
1769183700,1.3567,1.35672,1.35611,1.35644,0,0
1769184000,1.35644,1.35652,1.35625,1.3565,0,0
1769184300,1.3565,1.3565,1.35611,1.35612,0,0
1769184600,1.35612,1.35683,1.35611,1.35621,0,0
1769184900,1.35621,1.35644,1.35614,1.35641,0,0
1769185200,1.35641,1.35684,1.35609,1.35676,0,0
1769185500,1.35676,1.35743,1.35666,1.35743,0,0
1769185800,1.35743,1.35807,1.35743,1.35799,0,0
1769186100,1.35799,1.35835,1.35792,1.35823,0,0
1769186400,1.35823,1.35922,1.35822,1.35907,0,0
1769186700,1.35907,1.35962,1.35885,1.35933,0,0
1769187000,1.35933,1.35975,1.35871,1.35871,0,0
1769187300,1.35871,1.35905,1.35864,1.35879,0,0
1769187600,1.35879,1.35943,1.35861,1.35931,0,0
1769187900,1.35931,1.35957,1.35913,1.35933,0,0
1769188200,1.35933,1.36009,1.35933,1.35993,0,0
1769188500,1.35993,1.36015,1.35946,1.35987,0,0
1769188800,1.35987,1.36044,1.35961,1.36044,0,0
1769189100,1.36044,1.36094,1.36044,1.36094,0,0
1769189400,1.36094,1.36223,1.36061,1.36061,0,0
1769189700,1.36061,1.36061,1.36012,1.36024,0,0
1769190000,1.36024,1.36082,1.36012,1.36022,0,0
1769190300,1.36022,1.36085,1.35994,1.36073,0,0
1769190600,1.36073,1.36098,1.36054,1.36089,0,0
1769190900,1.36089,1.36106,1.36047,1.36079,0,0
1769191200,1.36079,1.36088,1.36014,1.36043,0,0
1769191500,1.36043,1.36052,1.35982,1.36016,0,0
1769191800,1.36016,1.36016,1.35941,1.35944,0,0
1769192100,1.35944,1.36,1.35922,1.35988,0,0
1769192400,1.35988,1.3606,1.35983,1.36034,0,0
1769192700,1.36034,1.36084,1.36023,1.36064,0,0
