time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.3786,1.37863,1.37762,1.37762,0,0
1769625300,1.37762,1.37769,1.37691,1.37697,0,0
1769625600,1.37697,1.37737,1.37672,1.37682,0,0
1769625900,1.37682,1.37707,1.37637,1.37663,0,0
1769626200,1.37663,1.37735,1.37663,1.37722,0,0
1769626500,1.37722,1.37766,1.37715,1.37748,0,0
1769626800,1.37748,1.37865,1.37523,1.3766,0,0
1769627100,1.3766,1.37726,1.37617,1.37697,0,0
1769627400,1.37697,1.37697,1.37602,1.37684,0,0
1769627700,1.37684,1.3775,1.3768,1.37713,0,0
1769628000,1.37713,1.37714,1.37604,1.37635,0,0
1769628300,1.37635,1.37647,1.37583,1.37587,0,0
1769628600,1.37587,1.37724,1.37572,1.37724,0,0
1769628900,1.37724,1.37827,1.37724,1.37819,0,0
1769629200,1.37819,1.37863,1.37748,1.37751,0,0
1769629500,1.37751,1.37868,1.37712,1.37849,0,0
1769629800,1.37849,1.37864,1.37817,1.37859,0,0
1769630100,1.37859,1.37962,1.37829,1.37926,0,0
1769630400,1.37926,1.37997,1.37926,1.37987,0,0
1769630700,1.37987,1.37999,1.37916,1.37943,0,0
1769631000,1.37943,1.37971,1.37861,1.37874,0,0
1769631300,1.37874,1.37967,1.37871,1.37924,0,0
1769631600,1.37924,1.3796,1.37907,1.37954,0,0
1769631900,1.37954,1.37998,1.37954,1.37983,0,0
1769632200,1.37983,1.38,1.37979,1.37984,0,0
1769632500,1.37984,1.37999,1.37969,1.37998,0,0
1769632800,1.37998,1.3802,1.37974,1.37974,0,0
1769633100,1.37974,1.38002,1.3796,1.37991,0,0
1769633400,1.37991,1.3802,1.37989,1.38016,0,0
1769633700,1.38016,1.38016,1.37984,1.37988,0,0
1769634000,1.37988,1.38029,1.37973,1.38029,0,0
1769634300,1.38029,1.38077,1.38016,1.38061,0,0
1769634600,1.38061,1.38078,1.38057,1.38061,0,0
1769634900,1.38061,1.38066,1.38038,1.38048,0,0
1769635200,1.38048,1.38071,1.38036,1.38042,0,0
1769635500,1.38042,1.38042,1.38,1.38,0,0
1769635800,1.38,1.38043,1.37995,1.38039,0,0
1769636100,1.38039,1.38052,1.3803,1.38051,0,0
1769636400,1.38051,1.38072,1.38047,1.38063,0,0
1769636700,1.38063,1.38098,1.38063,1.38098,0,0
1769637000,1.38098,1.38109,1.38089,1.38103,0,0
1769637300,1.38103,1.38104,1.38059,1.38063,0,0
1769637600,1.38063,1.38063,1.3797,1.37994,0,0
1769637900,1.37994,1.38022,1.37993,1.38012,0,0
1769638200,1.38012,1.38015,1.37908,1.37926,0,0
1769638500,1.37926,1.37969,1.37926,1.37959,0,0
1769638800,1.37959,1.37967,1.37923,1.3793,0,0
1769639100,1.3793,1.37972,1.37919,1.37971,0,0
1769639400,1.37971,1.38005,1.37962,1.38002,0,0
1769639700,1.38002,1.38016,1.37999,1.38011,0,0
1769640000,1.38011,1.38018,1.38004,1.38013,0,0
1769640300,1.38013,1.38023,1.38006,1.38021,0,0
1769640600,1.38021,1.38031,1.38012,1.38031,0,0
1769640900,1.38031,1.38035,1.37965,1.38002,0,0
1769641200,1.38002,1.38044,1.37986,1.38026,0,0
1769641500,1.38026,1.38035,1.38007,1.38014,0,0
1769641800,1.38014,1.38088,1.38014,1.38086,0,0
1769642100,1.38086,1.38146,1.38086,1.38146,0,0
1769642400,1.38146,1.38193,1.38145,1.38186,0,0
1769642700,1.38186,1.38214,1.38147,1.3815,0,0
1769643000,1.3815,1.38229,1.38145,1.38226,0,0
1769643300,1.38226,1.38298,1.38221,1.38283,0,0
1769643600,1.38283,1.38285,1.38244,1.38249,0,0
1769643900,1.38249,1.38285,1.38236,1.38238,0,0
1769644200,1.38238,1.38259,1.38188,1.38195,0,0
1769644500,1.38195,1.3825,1.38182,1.38246,0,0
1769644800,1.38246,1.38267,1.38141,1.38141,0,0
1769645100,1.38141,1.382,1.38138,1.38189,0,0
1769645400,1.38189,1.38241,1.38189,1.3824,0,0
1769645700,1.3824,1.38268,1.3821,1.3825,0,0
1769646000,1.3825,1.38272,1.38232,1.38247,0,0
1769646300,1.38247,1.38282,1.38245,1.38272,0,0
1769646600,1.38272,1.38327,1.38272,1.38312,0,0
1769646900,1.38312,1.38345,1.38252,1.38264,0,0
1769647200,1.38264,1.38268,1.3822,1.38244,0,0
1769647500,1.38244,1.38252,1.38209,1.38212,0,0
1769647800,1.38212,1.38222,1.38192,1.38215,0,0
