time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.3343,1.33455,1.33428,1.33455,0,0
1768773900,1.33455,1.33484,1.33414,1.33421,0,0
1768774200,1.33421,1.33448,1.33419,1.33428,0,0
1768774500,1.33428,1.33473,1.33428,1.33471,0,0
1768774800,1.33471,1.33475,1.33467,1.33475,0,0
1768775100,1.33475,1.33491,1.33467,1.33489,0,0
1768775400,1.33489,1.33494,1.33482,1.33483,0,0
1768775700,1.33483,1.33533,1.33482,1.33528,0,0
1768776000,1.33528,1.33534,1.33517,1.33531,0,0
1768776300,1.33531,1.33539,1.33531,1.33532,0,0
1768776600,1.33532,1.33539,1.33532,1.33533,0,0
1768776900,1.33533,1.33533,1.33507,1.33517,0,0
1768777200,1.33517,1.33613,1.33512,1.33612,0,0
1768777500,1.33612,1.33841,1.33612,1.33807,0,0
1768777800,1.33807,1.33807,1.33741,1.33749,0,0
1768778100,1.33749,1.33832,1.33738,1.33826,0,0
1768778400,1.33826,1.33865,1.33811,1.33849,0,0
1768778700,1.33849,1.33862,1.33803,1.33839,0,0
1768779000,1.33839,1.33999,1.33833,1.33991,0,0
1768779300,1.33991,1.34004,1.33965,1.33987,0,0
1768779600,1.33987,1.34063,1.33983,1.34005,0,0
1768779900,1.34005,1.34021,1.33985,1.33995,0,0
1768780200,1.33995,1.33996,1.33958,1.33989,0,0
1768780500,1.33989,1.34036,1.33988,1.34019,0,0
1768780800,1.34019,1.34035,1.33943,1.33957,0,0
1768781100,1.33957,1.33961,1.33855,1.33877,0,0
1768781400,1.33877,1.33884,1.3385,1.33881,0,0
1768781700,1.33881,1.33917,1.33824,1.33885,0,0
1768782000,1.33885,1.33945,1.33873,1.33941,0,0
1768782300,1.33941,1.33985,1.33932,1.33969,0,0
1768782600,1.33969,1.34056,1.33953,1.34056,0,0
1768782900,1.34056,1.34062,1.34025,1.3404,0,0
1768783200,1.3404,1.34085,1.34031,1.3408,0,0
1768783500,1.3408,1.34084,1.3404,1.34045,0,0
1768783800,1.34045,1.34055,1.34013,1.34035,0,0
1768784100,1.34035,1.34045,1.34007,1.34007,0,0
1768784400,1.34007,1.34017,1.33968,1.3397,0,0
1768784700,1.3397,1.33987,1.33951,1.33954,0,0
1768785000,1.33954,1.33988,1.33954,1.33965,0,0
1768785300,1.33965,1.34016,1.33952,1.33997,0,0
1768785600,1.33997,1.34025,1.33968,1.33968,0,0
1768785900,1.33968,1.33969,1.33945,1.3396,0,0
1768786200,1.3396,1.33976,1.33945,1.33966,0,0
1768786500,1.33966,1.33973,1.33942,1.33948,0,0
1768786800,1.33948,1.33958,1.33936,1.33953,0,0
1768787100,1.33953,1.33969,1.33934,1.33951,0,0
1768787400,1.33951,1.33965,1.33933,1.33964,0,0
1768787700,1.33964,1.3397,1.33909,1.33916,0,0
1768788000,1.33916,1.33932,1.33886,1.33904,0,0
1768788300,1.33904,1.33909,1.33887,1.33905,0,0
1768788600,1.33905,1.33917,1.33898,1.33916,0,0
1768788900,1.33916,1.33916,1.3385,1.33853,0,0
1768789200,1.33853,1.33855,1.33813,1.33827,0,0
1768789500,1.33827,1.33869,1.33821,1.33863,0,0
1768789800,1.33863,1.33883,1.33841,1.33861,0,0
1768790100,1.33861,1.33886,1.3385,1.33885,0,0
1768790400,1.33885,1.33886,1.33851,1.33856,0,0
1768790700,1.33856,1.33863,1.33846,1.33848,0,0
1768791000,1.33848,1.33856,1.33833,1.33845,0,0
1768791300,1.33845,1.33867,1.33844,1.33866,0,0
1768791600,1.33866,1.33887,1.33865,1.33886,0,0
1768791900,1.33886,1.33891,1.33862,1.33866,0,0
1768792200,1.33866,1.33874,1.33864,1.33874,0,0
1768792500,1.33874,1.33887,1.33857,1.33886,0,0
1768792800,1.33886,1.33891,1.3388,1.33883,0,0
1768793100,1.33883,1.33896,1.33875,1.33889,0,0
1768793400,1.33889,1.33903,1.33877,1.33878,0,0
1768793700,1.33878,1.33899,1.33864,1.33886,0,0
1768794000,1.33886,1.33892,1.33875,1.33875,0,0
1768794300,1.33875,1.339,1.33873,1.33894,0,0
1768794600,1.33894,1.33913,1.33886,1.33913,0,0
1768794900,1.33913,1.33915,1.3388,1.33881,0,0
1768795200,1.33881,1.33916,1.33881,1.33897,0,0
1768795500,1.33897,1.33904,1.33895,1.33897,0,0
1768795800,1.33897,1.33904,1.33885,1.33886,0,0
1768796100,1.33886,1.3392,1.33883,1.33913,0,0
1768796400,1.33913,1.33927,1.33904,1.33927,0,0
1768796700,1.33927,1.33929,1.33915,1.33916,0,0
1768797000,1.33916,1.33917,1.33903,1.33916,0,0
1768797300,1.33916,1.33928,1.3391,1.33914,0,0
1768797600,1.33914,1.3393,1.33913,1.3393,0,0
1768797900,1.3393,1.33961,1.33925,1.3396,0,0
1768798200,1.3396,1.3396,1.33931,1.33937,0,0
1768798500,1.33937,1.3395,1.33937,1.33949,0,0
1768798800,1.33949,1.33964,1.33948,1.33956,0,0
1768799100,1.33956,1.33981,1.33945,1.33978,0,0
1768799400,1.33978,1.33986,1.33974,1.33984,0,0
1768799700,1.33984,1.33995,1.33971,1.33988,0,0
1768800000,1.33988,1.34028,1.33988,1.34025,0,0
1768800300,1.34025,1.34057,1.34022,1.34039,0,0
1768800600,1.34039,1.34045,1.34015,1.34015,0,0
1768800900,1.34015,1.34016,1.33991,1.33991,0,0
1768801200,1.33991,1.33994,1.3397,1.33975,0,0
1768801500,1.33975,1.33983,1.33944,1.33954,0,0
1768801800,1.33954,1.33957,1.33931,1.33934,0,0
1768802100,1.33934,1.33948,1.33931,1.33947,0,0
1768802400,1.33947,1.33967,1.33943,1.33953,0,0
1768802700,1.33953,1.33969,1.33953,1.33968,0,0
1768803000,1.33968,1.33977,1.33953,1.33964,0,0
1768803300,1.33964,1.33978,1.33955,1.33974,0,0
1768803600,1.33974,1.34004,1.33973,1.33999,0,0
1768803900,1.33999,1.33999,1.33981,1.33994,0,0
1768804200,1.33994,1.33995,1.33963,1.33964,0,0
1768804500,1.33964,1.33978,1.33963,1.33978,0,0
1768804800,1.33978,1.33978,1.33953,1.33955,0,0
1768805100,1.33955,1.33982,1.33941,1.33982,0,0
1768805400,1.33982,1.33995,1.33982,1.33989,0,0
1768805700,1.33989,1.34006,1.33982,1.33986,0,0
1768806000,1.33986,1.34018,1.33964,1.34007,0,0
1768806300,1.34007,1.34067,1.34007,1.34032,0,0
1768806600,1.34032,1.34095,1.34026,1.34091,0,0
1768806900,1.34091,1.34099,1.34028,1.34028,0,0
1768807200,1.34028,1.34036,1.33998,1.34027,0,0
1768807500,1.34027,1.34037,1.34012,1.34023,0,0
1768807800,1.34023,1.34026,1.3391,1.3391,0,0
1768808100,1.3391,1.33918,1.33853,1.33865,0,0
1768808400,1.33865,1.33892,1.33855,1.33865,0,0
1768808700,1.33865,1.33887,1.33843,1.33864,0,0
1768809000,1.33864,1.33885,1.33853,1.33856,0,0
1768809300,1.33856,1.33894,1.33847,1.33888,0,0
1768809600,1.33888,1.33936,1.3388,1.33935,0,0
1768809900,1.33935,1.33937,1.3387,1.33874,0,0
1768810200,1.33874,1.33947,1.33874,1.33917,0,0
1768810500,1.33917,1.33982,1.33913,1.33964,0,0
1768810800,1.33964,1.33985,1.33945,1.33945,0,0
1768811100,1.33945,1.33962,1.33905,1.33905,0,0
1768811400,1.33905,1.33961,1.33902,1.33961,0,0
1768811700,1.33961,1.33987,1.33957,1.33967,0,0
1768812000,1.33967,1.34005,1.33966,1.33988,0,0
1768812300,1.33988,1.34021,1.33977,1.34016,0,0
1768812600,1.34016,1.34082,1.34011,1.34077,0,0
1768812900,1.34077,1.34092,1.34045,1.34088,0,0
1768813200,1.34088,1.34154,1.34085,1.34118,0,0
1768813500,1.34118,1.34118,1.34064,1.34067,0,0
1768813800,1.34067,1.34081,1.34033,1.34036,0,0
1768814100,1.34036,1.34037,1.33996,1.34004,0,0
1768814400,1.34004,1.34005,1.33916,1.33916,0,0
1768814700,1.33916,1.3395,1.33905,1.33949,0,0
1768815000,1.33949,1.33949,1.33924,1.3394,-1,0
1768815300,1.3394,1.33966,1.33938,1.33965,0,0
1768815600,1.33965,1.34041,1.33963,1.34041,0,0
1768815900,1.34041,1.3405,1.34026,1.34045,0,0
1768816200,1.34045,1.34049,1.34024,1.34042,0,0
1768816500,1.34042,1.3407,1.34033,1.34057,0,0
1768816800,1.34057,1.34082,1.34056,1.34082,0,0
1768817100,1.34082,1.34087,1.34068,1.34076,0,0
1768817400,1.34076,1.34115,1.34074,1.34103,0,0
1768817700,1.34103,1.34104,1.34062,1.34086,0,0
1768818000,1.34086,1.34101,1.34064,1.34066,0,0
1768818300,1.34066,1.3407,1.34051,1.3406,0,0
1768818600,1.3406,1.34074,1.34055,1.34061,0,0
1768818900,1.34061,1.34097,1.34056,1.3409,0,0
1768819200,1.3409,1.34099,1.34076,1.34084,0,0
1768819500,1.34084,1.34108,1.34073,1.34099,0,0
1768819800,1.34099,1.34128,1.34095,1.34113,0,0
1768820100,1.34113,1.34123,1.34096,1.34097,0,0
1768820400,1.34097,1.34105,1.34041,1.34067,0,0
1768820700,1.34067,1.34073,1.3405,1.34067,0,0
1768821000,1.34067,1.34084,1.34055,1.34058,0,0
1768821300,1.34058,1.34058,1.34034,1.34037,0,0
1768821600,1.34037,1.34065,1.34037,1.34059,0,0
1768821900,1.34059,1.34064,1.34033,1.34035,0,0
1768822200,1.34035,1.34046,1.3402,1.34045,0,0
1768822500,1.34045,1.34054,1.34024,1.34024,0,0
1768822800,1.34024,1.34049,1.34023,1.34046,0,0
1768823100,1.34046,1.34066,1.34045,1.34056,0,0
1768823400,1.34056,1.3408,1.34043,1.34066,0,0
1768823700,1.34066,1.34095,1.34059,1.34083,0,0
1768824000,1.34083,1.34084,1.34049,1.3408,0,0
1768824300,1.3408,1.34095,1.34068,1.34084,0,0
1768824600,1.34084,1.34095,1.34067,1.34093,0,0
1768824900,1.34093,1.34136,1.34091,1.34115,0,0
1768825200,1.34115,1.3414,1.34114,1.34121,0,0
1768825500,1.34121,1.34121,1.34092,1.34108,0,0
1768825800,1.34108,1.34113,1.34081,1.34092,0,0
1768826100,1.34092,1.34111,1.34076,1.34106,0,0
1768826400,1.34106,1.34143,1.34106,1.34132,0,0
1768826700,1.34132,1.34136,1.34104,1.34114,0,0
1768827000,1.34114,1.34114,1.34052,1.34054,0,0
1768827300,1.34054,1.34076,1.34054,1.34059,0,0
1768827600,1.34059,1.34109,1.34057,1.34106,0,0
1768827900,1.34106,1.34138,1.34106,1.34134,0,0
1768828200,1.34134,1.3414,1.34124,1.34124,0,0
1768828500,1.34124,1.34147,1.3411,1.34144,0,0
1768828800,1.34144,1.34156,1.34131,1.34149,0,0
1768829100,1.34149,1.34151,1.34126,1.34134,0,0
1768829400,1.34134,1.34159,1.34123,1.34155,0,0
