time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.35452,1.35517,1.3544,1.35517,0,0
1770316500,1.35517,1.35523,1.35467,1.35472,0,0
1770316800,1.35472,1.35473,1.35458,1.35458,0,0
1770317100,1.35458,1.35459,1.35428,1.35428,0,0
1770317400,1.35428,1.35438,1.35389,1.35397,0,0
1770317700,1.35397,1.35431,1.35379,1.35427,0,0
1770318000,1.35427,1.35486,1.35418,1.35485,0,0
1770318300,1.35485,1.35488,1.35443,1.35462,0,0
1770318600,1.35462,1.35478,1.35453,1.35475,0,0
1770318900,1.35475,1.35487,1.35446,1.35485,0,0
1770319200,1.35485,1.35494,1.35473,1.35489,0,0
1770319500,1.35489,1.35494,1.35467,1.3547,0,0
1770319800,1.3547,1.35476,1.35428,1.35455,0,0
1770320100,1.35455,1.35455,1.35433,1.35437,0,0
1770320400,1.35437,1.35453,1.35429,1.35436,0,0
1770320700,1.35436,1.35476,1.35434,1.3547,0,0
1770321000,1.3547,1.35489,1.35456,1.35487,0,0
1770321300,1.35487,1.35519,1.35476,1.35487,0,0
1770321600,1.35487,1.35489,1.35437,1.35458,0,0
1770321900,1.35458,1.35508,1.35445,1.35508,0,0
1770322200,1.35508,1.35515,1.35485,1.35488,0,0
1770322500,1.35488,1.35506,1.35477,1.35497,0,0
1770322800,1.35497,1.35514,1.35488,1.35494,0,0
1770323100,1.35494,1.35507,1.35489,1.35499,0,0
1770323400,1.35499,1.355,1.35463,1.35477,0,0
1770323700,1.35477,1.35479,1.35448,1.35459,0,0
1770324000,1.35459,1.35461,1.35407,1.35411,0,0
1770324300,1.35411,1.3542,1.35398,1.35399,0,0
1770324600,1.35399,1.35406,1.35378,1.35397,0,0
1770324900,1.35397,1.35397,1.35376,1.35385,0,0
1770325200,1.35385,1.35398,1.3536,1.35371,0,0
1770325500,1.35371,1.35372,1.35342,1.35353,0,0
1770325800,1.35353,1.35363,1.35348,1.35352,0,0
1770326100,1.35352,1.35359,1.35338,1.35342,0,0
1770326400,1.35342,1.35342,1.35326,1.35327,0,0
1770326700,1.35327,1.35341,1.35327,1.3534,0,0
1770327000,1.3534,1.3535,1.35286,1.35288,0,0
1770327300,1.35288,1.35292,1.35266,1.3527,0,0
1770327600,1.3527,1.35297,1.3527,1.35285,0,0
1770327900,1.35285,1.35293,1.35247,1.35287,0,0
1770328200,1.35287,1.35301,1.35287,1.35295,0,0
1770328500,1.35295,1.35321,1.35281,1.35282,0,0
1770328800,1.35282,1.35298,1.35281,1.35295,0,0
1770329100,1.35295,1.35354,1.35287,1.3532,0,0
1770329400,1.3532,1.35333,1.35268,1.35271,0,0
1770329700,1.35271,1.35281,1.35249,1.35267,0,0
1770330000,1.35267,1.35267,1.35255,1.35264,0,0
1770330300,1.35264,1.35302,1.35262,1.35302,0,0
1770330600,1.35302,1.35302,1.35283,1.35294,0,0
1770330900,1.35294,1.35316,1.35294,1.35295,0,0
1770331200,1.35295,1.35319,1.35295,1.35319,0,0
1770331500,1.35319,1.35348,1.35319,1.35347,0,0
1770331800,1.35347,1.35352,1.35339,1.3534,0,0
1770332100,1.3534,1.35341,1.35281,1.35298,0,0
1770332400,1.35298,1.35329,1.35283,1.3532,0,0
1770332700,1.3532,1.35322,1.35301,1.35302,0,0
1770333000,1.35302,1.35302,1.35258,1.35258,0,0
1770333300,1.35258,1.35262,1.35223,1.35224,0,0
1770333600,1.35224,1.35232,1.35214,1.35216,0,0
1770333900,1.35216,1.35225,1.35205,1.35222,0,0
1770334200,1.35222,1.35243,1.35217,1.35241,0,0
1770334500,1.35241,1.35242,1.3521,1.35217,0,0
1770334800,1.35217,1.35258,1.35216,1.35248,0,0
1770335100,1.35248,1.35258,1.35236,1.35236,0,0
1770335400,1.35236,1.35247,1.35224,1.35246,0,0
1770335700,1.35246,1.35255,1.35207,1.35209,0,0
1770336000,1.35209,1.35244,1.35181,1.35181,0,0
1770336300,1.35181,1.35188,1.35148,1.35148,0,0
1770336600,1.35148,1.35169,1.35135,1.35135,0,0
1770336900,1.35135,1.35135,1.35086,1.35118,0,0
1770337200,1.35118,1.35182,1.35118,1.35182,0,0
1770337500,1.35182,1.35198,1.35177,1.35196,0,0
1770337800,1.35196,1.35208,1.35177,1.35208,0,0
1770338100,1.35208,1.35242,1.35206,1.35242,0,0
1770338400,1.35242,1.35251,1.35236,1.35244,0,0
1770338700,1.35244,1.35262,1.35239,1.35262,0,0
1770339000,1.35262,1.35267,1.35241,1.35241,0,0
1770339300,1.35241,1.35305,1.35238,1.35299,0,0
1770339600,1.35299,1.35308,1.3526,1.35273,0,0
1770339900,1.35273,1.35313,1.35268,1.35303,0,0
1770340200,1.35303,1.35325,1.35292,1.35313,0,0
1770340500,1.35313,1.35316,1.35251,1.35268,0,0
1770340800,1.35268,1.35295,1.35265,1.35284,0,0
1770341100,1.35284,1.35299,1.35271,1.35298,0,0
1770341400,1.35298,1.35318,1.35279,1.35315,0,0
1770341700,1.35315,1.35333,1.35309,1.35333,0,0
1770342000,1.35333,1.35365,1.35333,1.35347,0,0
1770342300,1.35347,1.35396,1.35345,1.35389,0,0
1770342600,1.35389,1.35425,1.35389,1.3542,0,0
1770342900,1.3542,1.3542,1.35376,1.35397,0,0
1770343200,1.35397,1.35446,1.35397,1.35439,0,0
1770343500,1.35439,1.35453,1.35403,1.35439,0,0
1770343800,1.35439,1.35448,1.35424,1.35438,0,0
1770344100,1.35438,1.3545,1.35411,1.35439,0,0
1770344400,1.35439,1.35455,1.35428,1.35438,0,0
1770344700,1.35438,1.35484,1.35436,1.35477,0,0
1770345000,1.35477,1.35488,1.35458,1.3548,0,0
1770345300,1.3548,1.35498,1.3547,1.35472,0,0
1770345600,1.35472,1.35481,1.35456,1.35458,0,0
1770345900,1.35458,1.35466,1.3543,1.35465,0,0
1770346200,1.35465,1.3548,1.35464,1.35475,0,0
1770346500,1.35475,1.35476,1.3545,1.35456,0,0
1770346800,1.35456,1.35475,1.35451,1.35475,0,0
1770347100,1.35475,1.35481,1.35456,1.35457,0,0
1770347400,1.35457,1.35476,1.35456,1.35468,0,0
1770347700,1.35468,1.35488,1.35467,1.35472,0,0
1770348000,1.35472,1.35475,1.35445,1.35447,0,0
1770348300,1.35447,1.35471,1.35446,1.35468,0,0
1770348600,1.35468,1.35482,1.35465,1.35468,0,0
1770348900,1.35468,1.35473,1.35451,1.35451,0,0
1770349200,1.35451,1.35455,1.35436,1.35454,0,0
1770349500,1.35454,1.35469,1.35454,1.35462,0,0
1770349800,1.35462,1.35465,1.35448,1.35453,0,0
1770350100,1.35453,1.35478,1.35453,1.35462,0,0
1770350400,1.35462,1.35491,1.35451,1.35483,0,0
1770350700,1.35483,1.35507,1.35477,1.35502,0,0
1770351000,1.35502,1.35527,1.35498,1.35523,0,0
1770351300,1.35523,1.35532,1.35517,1.35517,0,0
1770351600,1.35517,1.35517,1.35491,1.35499,0,0
1770351900,1.35499,1.35517,1.35488,1.35513,0,0
1770352200,1.35513,1.35526,1.35505,1.35513,0,0
1770352500,1.35513,1.35547,1.35502,1.35547,0,0
1770352800,1.35547,1.35591,1.35547,1.35577,0,0
1770353100,1.35577,1.35596,1.35571,1.35591,0,0
1770353400,1.35591,1.35594,1.35556,1.35559,0,0
1770353700,1.35559,1.3559,1.3555,1.3559,0,0
1770354000,1.3559,1.3561,1.35583,1.35596,0,0
1770354300,1.35596,1.35609,1.35587,1.35609,0,0
1770354600,1.35609,1.35627,1.35606,1.35627,0,0
1770354900,1.35627,1.35648,1.3562,1.35634,0,0
1770355200,1.35634,1.35642,1.35625,1.35639,0,0
1770355500,1.35639,1.35649,1.35629,1.3564,0,0
1770355800,1.3564,1.35641,1.3562,1.35641,0,0
1770356100,1.35641,1.35648,1.35629,1.35645,0,0
1770356400,1.35645,1.35648,1.35626,1.35634,0,0
1770356700,1.35634,1.35656,1.35634,1.35654,0,0
1770357000,1.35654,1.35678,1.3565,1.35667,0,0
1770357300,1.35667,1.35694,1.3566,1.35691,0,0
1770357600,1.35691,1.35705,1.35683,1.35696,0,0
1770357900,1.35696,1.35711,1.3568,1.35697,0,0
1770358200,1.35697,1.35771,1.35688,1.35745,0,0
1770358500,1.35745,1.35761,1.35732,1.35738,0,0
1770358800,1.35738,1.3575,1.35733,1.35742,0,0
1770359100,1.35742,1.3577,1.35738,1.35758,0,0
1770359400,1.35758,1.3578,1.35748,1.35758,0,0
