time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.35561,1.35586,1.35543,1.35577,0,0
1771353300,1.35577,1.35599,1.35568,1.3559,0,0
1771353600,1.3559,1.35607,1.3557,1.356,0,0
1771353900,1.356,1.35607,1.35587,1.35596,0,0
1771354200,1.35596,1.35607,1.35586,1.35587,0,0
1771354500,1.35587,1.35606,1.35587,1.35589,0,0
1771354800,1.35589,1.35609,1.35587,1.35605,0,0
1771355100,1.35605,1.35608,1.35597,1.356,0,0
1771355400,1.356,1.35606,1.35588,1.35597,0,0
1771355700,1.35597,1.356,1.35576,1.35585,0,0
1771356000,1.35585,1.356,1.35578,1.35599,0,0
1771356300,1.35599,1.35599,1.35558,1.35559,0,0
1771356600,1.35559,1.3559,1.35559,1.35577,0,0
1771356900,1.35577,1.35605,1.35577,1.35605,0,0
1771357200,1.35605,1.35607,1.35585,1.35607,0,0
1771357500,1.35607,1.35608,1.35596,1.35607,0,0
1771357800,1.35607,1.35607,1.35595,1.35606,0,0
1771358100,1.35606,1.35626,1.35601,1.35613,0,0
1771358400,1.35613,1.35638,1.35606,1.35636,0,0
1771358700,1.35636,1.35638,1.35616,1.35618,0,0
1771359000,1.35618,1.35619,1.35597,1.35605,0,0
1771359300,1.35605,1.35605,1.35589,1.35593,0,0
1771359600,1.35593,1.35594,1.35575,1.35577,0,0
1771359900,1.35577,1.35589,1.35577,1.35587,0,0
1771360200,1.35587,1.35608,1.35586,1.35598,0,0
1771360500,1.35598,1.35605,1.35593,1.35598,0,0
1771360800,1.35598,1.35601,1.35585,1.35597,0,0
1771361100,1.35597,1.35603,1.35592,1.35598,0,0
1771361400,1.35598,1.35607,1.35593,1.35607,0,0
1771361700,1.35607,1.35624,1.35601,1.35618,0,0
1771362000,1.35618,1.35627,1.35607,1.35618,0,0
1771362300,1.35618,1.35618,1.35597,1.3561,0,0
1771362600,1.3561,1.3563,1.35606,1.35622,0,0
1771362900,1.35622,1.35622,1.35611,1.35616,0,0
1771363200,1.35616,1.35618,1.35606,1.35606,0,0
1771363500,1.35606,1.35633,1.35606,1.35623,0,0
1771363800,1.35623,1.35658,1.35616,1.35658,0,0
1771364100,1.35658,1.35686,1.35658,1.35678,0,0
1771364400,1.35678,1.35678,1.35663,1.35677,0,0
1771364700,1.35677,1.35677,1.35645,1.35646,0,0
1771365000,1.35646,1.35668,1.35646,1.35666,0,0
1771365300,1.35666,1.35674,1.35662,1.35668,0,0
1771365600,1.35668,1.35668,1.35549,1.35549,0,0
1771365900,1.35549,1.356,1.35546,1.3558,0,0
1771366200,1.3558,1.35614,1.35562,1.35605,0,0
1771366500,1.35605,1.35612,1.35575,1.35592,0,0
1771366800,1.35592,1.35603,1.35556,1.35564,0,0
1771367100,1.35564,1.35575,1.35556,1.35568,0,0
1771367400,1.35568,1.35625,1.35568,1.35624,0,0
1771367700,1.35624,1.35627,1.35604,1.3562,0,0
1771368000,1.3562,1.35631,1.35612,1.35622,0,0
1771368300,1.35622,1.35626,1.35607,1.35613,0,0
1771368600,1.35613,1.35624,1.35612,1.35624,0,0
1771368900,1.35624,1.35628,1.35594,1.3561,0,0
1771369200,1.3561,1.35678,1.35609,1.35669,0,0
1771369500,1.35669,1.35721,1.35668,1.35707,0,0
1771369800,1.35707,1.35708,1.35679,1.35679,0,0
1771370100,1.35679,1.35687,1.35663,1.35687,0,0
1771370400,1.35687,1.35687,1.35664,1.35667,0,0
1771370700,1.35667,1.35677,1.35651,1.35664,0,0
1771371000,1.35664,1.35667,1.35655,1.35659,0,0
1771371300,1.35659,1.35663,1.35648,1.35656,0,0
1771371600,1.35656,1.35665,1.35647,1.3565,0,0
1771371900,1.3565,1.3566,1.35625,1.35648,0,0
1771372200,1.35648,1.35648,1.35626,1.35626,0,0
1771372500,1.35626,1.35641,1.35624,1.35626,0,0
1771372800,1.35626,1.35654,1.35626,1.35648,0,0
1771373100,1.35648,1.35657,1.35633,1.35652,0,0
1771373400,1.35652,1.3566,1.35648,1.35652,0,0
1771373700,1.35652,1.35656,1.35627,1.3564,0,0
1771374000,1.3564,1.35641,1.35628,1.35634,0,0
1771374300,1.35634,1.35638,1.35624,1.35637,0,0
