time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.35142,1.35146,1.35095,1.35097,0,0
1771439700,1.35097,1.35112,1.35083,1.351,0,0
1771440000,1.351,1.351,1.35074,1.35075,0,0
1771440300,1.35075,1.35098,1.35062,1.35096,0,0
1771440600,1.35096,1.35096,1.35065,1.35086,0,0
1771440900,1.35086,1.35135,1.35086,1.35131,0,0
1771441200,1.35131,1.35136,1.35046,1.35085,0,0
1771441500,1.35085,1.35101,1.35023,1.35041,0,0
1771441800,1.35041,1.35049,1.35024,1.35029,0,0
1771442100,1.35029,1.35038,1.35015,1.35031,0,0
1771442400,1.35031,1.35035,1.3501,1.35023,0,0
1771442700,1.35023,1.35067,1.34998,1.35004,0,0
1771443000,1.35004,1.35037,1.34985,1.35028,0,0
1771443300,1.35028,1.3503,1.34996,1.35003,0,0
1771443600,1.35003,1.35005,1.3497,1.34988,0,0
1771443900,1.34988,1.3502,1.34984,1.34986,0,0
1771444200,1.34986,1.3499,1.3497,1.34985,0,0
1771444500,1.34985,1.35001,1.34979,1.35,0,0
1771444800,1.35,1.3504,1.34999,1.35039,0,0
1771445100,1.35039,1.35046,1.3502,1.35029,0,0
1771445400,1.35029,1.35029,1.34978,1.34994,0,0
1771445700,1.34994,1.35006,1.34992,1.35005,0,0
1771446000,1.35005,1.35017,1.34988,1.34998,0,0
1771446300,1.34998,1.34998,1.34957,1.34957,0,0
1771446600,1.34957,1.34999,1.34952,1.34996,0,0
1771446900,1.34996,1.34997,1.34984,1.34988,0,0
1771447200,1.34988,1.34995,1.34975,1.34976,0,0
1771447500,1.34976,1.34988,1.34966,1.34986,0,0
1771447800,1.34986,1.3501,1.34984,1.34985,0,0
1771448100,1.34985,1.34999,1.3497,1.34995,0,0
1771448400,1.34995,1.35011,1.34985,1.3501,0,0
1771448700,1.3501,1.35017,1.35009,1.35013,0,0
1771449000,1.35013,1.35016,1.34986,1.34986,0,0
1771449300,1.34986,1.34995,1.3498,1.34994,0,0
1771449600,1.34994,1.34997,1.34994,1.34995,0,0
1771449900,1.34995,1.35004,1.34995,1.34998,0,0
1771450200,1.34998,1.34998,1.34988,1.34989,0,0
1771450500,1.34989,1.3499,1.34974,1.34983,0,0
1771450800,1.34983,1.3499,1.34981,1.34986,0,0
1771451100,1.34986,1.34986,1.34972,1.34973,0,0
1771451400,1.34973,1.34974,1.34936,1.34954,0,0
1771451700,1.34954,1.34954,1.34913,1.34921,0,0
1771452000,1.34921,1.34926,1.34917,1.34917,0,0
1771452300,1.34917,1.34952,1.34913,1.34952,0,0
1771452600,1.34952,1.3497,1.34927,1.34965,0,0
1771452900,1.34965,1.34978,1.34956,1.3497,0,0
1771453200,1.3497,1.3497,1.34948,1.34963,0,0
1771453500,1.34963,1.34966,1.34954,1.34956,0,0
