time,open,high,low,close,"Pattern Alert",Volume
1770661800,1.36769,1.36784,1.36744,1.36767,0,0
1770662100,1.36767,1.36791,1.36766,1.36791,0,0
1770662400,1.36791,1.36814,1.36779,1.36805,0,0
1770662700,1.36805,1.36826,1.36794,1.36821,0,0
1770663000,1.36821,1.3684,1.36802,1.3681,0,0
1770663300,1.3681,1.36911,1.36806,1.36894,0,0
1770663600,1.36894,1.36901,1.36843,1.36859,0,0
1770663900,1.36859,1.36868,1.36844,1.36847,0,0
1770664200,1.36847,1.36908,1.36847,1.36894,0,0
1770664500,1.36894,1.36913,1.36886,1.36899,0,0
1770664800,1.36899,1.36905,1.36875,1.36896,0,0
1770665100,1.36896,1.3692,1.36896,1.3692,0,0
1770665400,1.3692,1.3694,1.36905,1.3694,0,0
1770665700,1.3694,1.36981,1.36929,1.3697,0,0
1770666000,1.3697,1.37,1.36954,1.3698,0,0
1770666300,1.3698,1.36987,1.36958,1.3696,0,0
1770666600,1.3696,1.36961,1.36939,1.36961,0,0
1770666900,1.36961,1.36973,1.3695,1.36967,0,0
1770667200,1.36967,1.36979,1.36958,1.36958,0,0
1770667500,1.36958,1.3697,1.36953,1.36959,0,0
1770667800,1.36959,1.3696,1.36938,1.36949,0,0
1770668100,1.36949,1.36957,1.36919,1.36933,0,0
1770668400,1.36933,1.36937,1.36919,1.36928,0,0
1770668700,1.36928,1.36939,1.36923,1.36939,0,0
1770669000,1.36939,1.3697,1.36937,1.36959,0,0
1770669300,1.36959,1.36978,1.36943,1.36969,0,0
1770669600,1.36969,1.36988,1.36961,1.36988,0,0
1770669900,1.36988,1.36988,1.36956,1.36958,0,0
1770670200,1.36958,1.36973,1.36948,1.36952,0,0
1770670500,1.36952,1.36975,1.36946,1.36948,0,0
1770670800,1.36948,1.36964,1.36944,1.36963,0,0
1770671100,1.36963,1.36964,1.36912,1.36923,0,0
1770671400,1.36923,1.36954,1.36921,1.36925,0,0
1770671700,1.36925,1.36939,1.36924,1.36939,0,0
1770672000,1.36939,1.36939,1.36923,1.36929,0,0
1770672300,1.36929,1.3693,1.36907,1.36914,0,0
1770672600,1.36914,1.36948,1.36913,1.36946,0,0
1770672900,1.36946,1.36978,1.36942,1.36977,0,0
1770673200,1.36977,1.36988,1.36971,1.36985,0,0
1770673500,1.36985,1.3699,1.36985,1.36987,0,0
1770673800,1.36987,1.36993,1.36977,1.36988,0,0
1770674100,1.36988,1.36994,1.36939,1.36941,0,0
1770674400,1.36941,1.36941,1.36884,1.36884,0,0
1770674700,1.36884,1.36921,1.36871,1.36872,0,0
