time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.35532,1.35549,1.35502,1.35507,0,0
1772044500,1.35507,1.35523,1.35507,1.35517,0,0
1772044800,1.35517,1.3552,1.35506,1.35507,0,0
1772045100,1.35507,1.35528,1.35507,1.35524,0,0
1772045400,1.35524,1.35528,1.35514,1.35523,0,0
1772045700,1.35523,1.35532,1.35502,1.35522,0,0
1772046000,1.35522,1.35527,1.35502,1.35502,0,0
1772046300,1.35502,1.35523,1.35482,1.3552,0,0
1772046600,1.3552,1.35556,1.35516,1.35544,0,0
1772046900,1.35544,1.35544,1.3552,1.35524,0,0
1772047200,1.35524,1.35525,1.35512,1.35515,0,0
1772047500,1.35515,1.35515,1.35479,1.35491,0,0
1772047800,1.35491,1.35506,1.35491,1.35504,0,0
1772048100,1.35504,1.35512,1.35496,1.35505,0,0
1772048400,1.35505,1.35524,1.35501,1.35518,0,0
1772048700,1.35518,1.35533,1.35501,1.35502,0,0
1772049000,1.35502,1.35512,1.35502,1.35506,0,0
1772049300,1.35506,1.35515,1.35502,1.35502,0,0
1772049600,1.35502,1.35515,1.35495,1.35514,0,0
1772049900,1.35514,1.35522,1.35507,1.3551,0,0
1772050200,1.3551,1.35512,1.35496,1.35496,0,0
1772050500,1.35496,1.35534,1.35495,1.35534,0,0
1772050800,1.35534,1.35536,1.35523,1.35531,0,0
1772051100,1.35531,1.35534,1.35515,1.35521,0,0
1772051400,1.35521,1.35557,1.35514,1.35555,0,0
1772051700,1.35555,1.35556,1.3554,1.3555,0,0
1772052000,1.3555,1.3555,1.35533,1.35536,0,0
1772052300,1.35536,1.35547,1.35532,1.35545,0,0
1772052600,1.35545,1.35551,1.35524,1.3553,0,0
1772052900,1.3553,1.35539,1.35516,1.35535,0,0
1772053200,1.35535,1.35556,1.35524,1.35554,0,0
1772053500,1.35554,1.35564,1.3555,1.35554,0,0
1772053800,1.35554,1.35555,1.35544,1.35549,0,0
1772054100,1.35549,1.35549,1.35528,1.35528,0,0
1772054400,1.35528,1.35528,1.35515,1.3552,0,0
1772054700,1.3552,1.35544,1.3552,1.35544,0,0
1772055000,1.35544,1.35564,1.35543,1.35553,0,0
1772055300,1.35553,1.35574,1.35553,1.35574,0,0
1772055600,1.35574,1.35585,1.35563,1.35585,0,0
1772055900,1.35585,1.35602,1.35579,1.35587,0,0
1772056200,1.35587,1.35588,1.35567,1.35578,0,0
1772056500,1.35578,1.35589,1.35571,1.35577,0,0
1772056800,1.35577,1.35577,1.35516,1.35516,0,0
1772057100,1.35516,1.35537,1.35514,1.35525,0,0
1772057400,1.35525,1.3553,1.35522,1.3553,0,0
1772057700,1.3553,1.35532,1.35526,1.35526,0,0
1772058000,1.35526,1.3553,1.35501,1.35512,0,0
1772058300,1.35512,1.35515,1.35485,1.35513,0,0
1772058600,1.35513,1.35522,1.35492,1.35511,0,0
1772058900,1.35511,1.3552,1.3551,1.35516,0,0
1772059200,1.35516,1.35534,1.35514,1.35522,0,0
1772059500,1.35522,1.35525,1.35506,1.3552,0,0
1772059800,1.3552,1.35584,1.3552,1.35574,0,0
1772060100,1.35574,1.35574,1.35522,1.35531,0,0
1772060400,1.35531,1.35582,1.35527,1.35562,0,0
1772060700,1.35562,1.35589,1.35558,1.35583,0,0
1772061000,1.35583,1.35585,1.3557,1.3557,0,0
1772061300,1.3557,1.3557,1.35552,1.35567,0,0
1772061600,1.35567,1.35586,1.35566,1.35586,0,0
1772061900,1.35586,1.35588,1.35581,1.35582,0,0
1772062200,1.35582,1.35586,1.35563,1.35563,0,0
1772062500,1.35563,1.35574,1.35557,1.35572,0,0
1772062800,1.35572,1.35575,1.35564,1.35565,0,0
1772063100,1.35565,1.35585,1.35563,1.3558,0,0
1772063400,1.3558,1.35584,1.35569,1.35571,0,0
1772063700,1.35571,1.35582,1.3557,1.35574,0,0
1772064000,1.35574,1.35582,1.35542,1.35542,0,0
1772064300,1.35542,1.35557,1.35538,1.35546,0,0
1772064600,1.35546,1.35554,1.35533,1.35534,0,0
1772064900,1.35534,1.3557,1.35534,1.35569,0,0
1772065200,1.35569,1.35582,1.35553,1.35556,0,0
1772065500,1.35556,1.35563,1.35556,1.35558,0,0
1772065800,1.35558,1.35609,1.35536,1.35598,0,0
1772066100,1.35598,1.35599,1.35583,1.35591,0,0
1772066400,1.35591,1.35621,1.35585,1.35611,0,0
1772066700,1.35611,1.35631,1.35584,1.35585,0,0
1772067000,1.35585,1.35605,1.35583,1.35593,0,0
1772067300,1.35593,1.35635,1.35584,1.35634,0,0
1772067600,1.35634,1.35644,1.35622,1.35644,0,0
1772067900,1.35644,1.35665,1.35644,1.35653,0,0
1772068200,1.35653,1.35665,1.35644,1.35661,0,0
1772068500,1.35661,1.35694,1.35661,1.35694,0,0
1772068800,1.35694,1.35721,1.35691,1.35714,0,0
1772069100,1.35714,1.3572,1.35662,1.35664,0,0
1772069400,1.35664,1.35676,1.35643,1.35671,0,0
1772069700,1.35671,1.3568,1.35655,1.35671,0,0
1772070000,1.35671,1.35714,1.35671,1.35713,0,0
1772070300,1.35713,1.35735,1.35704,1.35715,0,0
1772070600,1.35715,1.35725,1.35704,1.35715,0,0
1772070900,1.35715,1.35733,1.35708,1.35732,0,0
1772071200,1.35732,1.35748,1.35693,1.35703,0,0
1772071500,1.35703,1.35724,1.35703,1.35714,0,0
1772071800,1.35714,1.35726,1.35693,1.35705,0,0
1772072100,1.35705,1.35715,1.35687,1.3569,0,0
1772072400,1.3569,1.3569,1.35662,1.35665,0,0
1772072700,1.35665,1.35665,1.35625,1.35625,0,0
1772073000,1.35625,1.35625,1.35604,1.35612,0,0
1772073300,1.35612,1.35624,1.35595,1.35596,0,0
1772073600,1.35596,1.35597,1.35553,1.35573,0,0
1772073900,1.35573,1.35608,1.35569,1.35606,0,0
1772074200,1.35606,1.3563,1.35605,1.35622,0,0
1772074500,1.35622,1.35644,1.35622,1.3564,0,0
1772074800,1.3564,1.35654,1.35635,1.35648,0,0
1772075100,1.35648,1.35652,1.35624,1.35629,0,0
1772075400,1.35629,1.35645,1.35629,1.35645,0,0
1772075700,1.35645,1.35654,1.35632,1.35642,0,0
1772076000,1.35642,1.35643,1.35615,1.35617,0,0
1772076300,1.35617,1.3563,1.35612,1.35619,0,0
1772076600,1.35619,1.35634,1.35619,1.35633,0,0
1772076900,1.35633,1.35634,1.35582,1.35585,0,0
1772077200,1.35585,1.35594,1.35584,1.35585,0,0
1772077500,1.35585,1.35585,1.35574,1.35574,0,0
1772077800,1.35574,1.35582,1.35563,1.35573,0,0
1772078100,1.35573,1.35579,1.35554,1.35555,0,0
1772078400,1.35555,1.35563,1.35552,1.35562,0,0
1772078700,1.35562,1.35562,1.3554,1.35547,0,0
1772079000,1.35547,1.35547,1.35516,1.35523,0,0
1772079300,1.35523,1.35524,1.35501,1.35504,0,0
1772079600,1.35504,1.35527,1.35502,1.35526,0,0
1772079900,1.35526,1.35528,1.35503,1.35504,0,0
1772080200,1.35504,1.35554,1.35494,1.35554,0,0
1772080500,1.35554,1.35557,1.35536,1.35542,0,0
1772080800,1.35542,1.35559,1.35535,1.35555,0,0
1772081100,1.35555,1.35567,1.35542,1.35567,0,0
1772081400,1.35567,1.35571,1.35552,1.35562,0,0
1772081700,1.35562,1.35583,1.35553,1.35579,0,0
1772082000,1.35579,1.35587,1.35552,1.3556,0,0
1772082300,1.3556,1.35579,1.35549,1.35564,0,0
1772082600,1.35564,1.35573,1.35552,1.35553,0,0
1772082900,1.35553,1.35595,1.35553,1.35582,0,0
1772083200,1.35582,1.3559,1.35553,1.3559,0,0
1772083500,1.3559,1.35591,1.3557,1.35575,0,0
1772083800,1.35575,1.35583,1.35557,1.3557,0,0
1772084100,1.3557,1.35571,1.35537,1.35566,0,0
1772084400,1.35566,1.35584,1.35566,1.35581,0,0
1772084700,1.35581,1.35596,1.35572,1.35593,0,0
1772085000,1.35593,1.35619,1.35579,1.35594,0,0
1772085300,1.35594,1.3562,1.35577,1.35604,0,0
1772085600,1.35604,1.35616,1.35564,1.35565,0,0
1772085900,1.35565,1.35594,1.35564,1.35583,0,0
1772086200,1.35583,1.35606,1.35583,1.35604,0,0
1772086500,1.35604,1.3562,1.35542,1.35548,0,0
1772086800,1.35548,1.35564,1.35534,1.35549,0,0
1772087100,1.35549,1.35549,1.35522,1.35524,0,0
1772087400,1.35524,1.35563,1.35524,1.35557,0,0
1772087700,1.35557,1.35584,1.35551,1.35584,0,0
1772088000,1.35584,1.35604,1.35584,1.35604,0,0
1772088300,1.35604,1.35612,1.35583,1.35592,0,0
1772088600,1.35592,1.35612,1.35557,1.35557,0,0
1772088900,1.35557,1.35566,1.35548,1.35552,0,0
1772089200,1.35552,1.35563,1.35484,1.35493,0,0
1772089500,1.35493,1.35505,1.35474,1.35504,0,0
1772089800,1.35504,1.35514,1.3549,1.35493,-1,0
1772090100,1.35493,1.35548,1.35469,1.35533,0,0
1772090400,1.35533,1.35533,1.35497,1.35505,0,0
1772090700,1.35505,1.35517,1.35473,1.35482,0,0
1772091000,1.35482,1.35503,1.35472,1.35493,0,0
1772091300,1.35493,1.35494,1.35462,1.35463,0,0
1772091600,1.35463,1.35505,1.35463,1.35496,0,0
1772091900,1.35496,1.35496,1.35464,1.3547,0,0
1772092200,1.3547,1.35475,1.35441,1.35475,0,0
1772092500,1.35475,1.35488,1.35461,1.35463,0,0
1772092800,1.35463,1.35471,1.35343,1.3536,0,0
1772093100,1.3536,1.35372,1.35322,1.35348,0,0
1772093400,1.35348,1.3535,1.35311,1.35322,0,0
1772093700,1.35322,1.35349,1.35296,1.35314,0,0
1772094000,1.35314,1.35322,1.35267,1.35282,0,0
1772094300,1.35282,1.35283,1.35232,1.3527,0,0
1772094600,1.3527,1.35307,1.35253,1.35284,0,0
1772094900,1.35284,1.35295,1.35223,1.35225,0,0
1772095200,1.35225,1.35245,1.35203,1.35242,0,0
1772095500,1.35242,1.35263,1.35219,1.35262,0,0
1772095800,1.35262,1.35265,1.35231,1.35236,0,0
1772096100,1.35236,1.35266,1.35231,1.35235,0,0
1772096400,1.35235,1.35271,1.35226,1.3523,0,0
1772096700,1.3523,1.35246,1.35206,1.35245,0,0
1772097000,1.35245,1.35274,1.35231,1.35241,0,0
1772097300,1.35241,1.35256,1.35204,1.35211,0,0
1772097600,1.35211,1.35241,1.35191,1.35234,0,0
1772097900,1.35234,1.35271,1.35234,1.35253,0,0
1772098200,1.35253,1.35276,1.35234,1.35264,0,0
1772098500,1.35264,1.35294,1.35264,1.35293,0,0
1772098800,1.35293,1.35334,1.35283,1.35284,0,0
1772099100,1.35284,1.35314,1.35276,1.35298,1,0
1772099400,1.35298,1.35302,1.3527,1.35273,0,0
1772099700,1.35273,1.35285,1.35272,1.35274,0,0
1772100000,1.35274,1.35275,1.35255,1.35262,0,0
1772100300,1.35262,1.35276,1.35237,1.35239,0,0
1772100600,1.35239,1.35271,1.35239,1.35265,0,0
1772100900,1.35265,1.35286,1.35246,1.35252,0,0
1772101200,1.35252,1.35285,1.3525,1.35285,0,0
1772101500,1.35285,1.35307,1.35279,1.35291,0,0
1772101800,1.35291,1.35293,1.3526,1.35273,0,0
1772102100,1.35273,1.35344,1.35273,1.35344,0,0
1772102400,1.35344,1.35344,1.35313,1.35316,0,0
1772102700,1.35316,1.3534,1.35313,1.35326,0,0
1772103000,1.35326,1.35343,1.35313,1.35342,0,0
1772103300,1.35342,1.35355,1.35336,1.35353,0,0
1772103600,1.35353,1.35385,1.35349,1.35364,0,0
1772103900,1.35364,1.35423,1.35363,1.35395,0,0
1772104200,1.35395,1.35417,1.35395,1.35405,0,0
1772104500,1.35405,1.35447,1.35403,1.35417,0,0
1772104800,1.35417,1.35419,1.35403,1.35413,0,0
1772105100,1.35413,1.35415,1.35397,1.35403,0,0
1772105400,1.35403,1.35403,1.35381,1.35384,0,0
1772105700,1.35384,1.354,1.35365,1.35395,0,0
1772106000,1.35395,1.35401,1.35371,1.35371,0,0
1772106300,1.35371,1.35403,1.35362,1.35376,0,0
1772106600,1.35376,1.35382,1.35327,1.35334,0,0
1772106900,1.35334,1.35334,1.35287,1.35289,0,0
1772107200,1.35289,1.35311,1.35282,1.35295,0,0
1772107500,1.35295,1.35317,1.35281,1.35317,0,0
1772107800,1.35317,1.35356,1.35312,1.35355,0,0
1772108100,1.35355,1.35407,1.35355,1.35405,0,0
1772108400,1.35405,1.35406,1.35373,1.35384,0,0
1772108700,1.35384,1.35395,1.35374,1.35392,1,0
1772109000,1.35392,1.35418,1.3538,1.35385,0,0
1772109300,1.35385,1.35404,1.35363,1.35394,0,0
1772109600,1.35394,1.35413,1.35391,1.35406,0,0
1772109900,1.35406,1.35413,1.35379,1.35398,0,0
1772110200,1.35398,1.35434,1.35393,1.35434,0,0
1772110500,1.35434,1.35498,1.35434,1.35483,0,0
1772110800,1.35483,1.35485,1.35445,1.35461,0,0
1772111100,1.35461,1.35497,1.35452,1.35497,0,0
1772111400,1.35497,1.35542,1.35494,1.35515,0,0
1772111700,1.35515,1.35551,1.35513,1.35543,0,0
1772112000,1.35543,1.35564,1.35531,1.35534,0,0
1772112300,1.35534,1.35536,1.3551,1.3551,0,0
1772112600,1.3551,1.35515,1.35454,1.35491,0,0
1772112900,1.35491,1.35491,1.35462,1.35463,0,0
1772113200,1.35463,1.35463,1.35375,1.35392,0,0
1772113500,1.35392,1.35434,1.35392,1.35431,0,0
1772113800,1.35431,1.3544,1.35394,1.35432,0,0
1772114100,1.35432,1.35432,1.3535,1.35364,-1,0
1772114400,1.35364,1.3538,1.35335,1.35365,0,0
1772114700,1.35365,1.35366,1.35333,1.35358,0,0
1772115000,1.35358,1.35436,1.35355,1.35425,0,0
1772115300,1.35425,1.35426,1.35393,1.35417,0,0
1772115600,1.35417,1.35454,1.3541,1.35424,0,0
1772115900,1.35424,1.35451,1.35385,1.35436,0,0
1772116200,1.35436,1.35478,1.35414,1.35463,0,0
1772116500,1.35463,1.35497,1.35443,1.35473,0,0
1772116800,1.35473,1.35502,1.35435,1.35473,0,0
1772117100,1.35473,1.35503,1.35454,1.35487,0,0
1772117400,1.35487,1.35501,1.35456,1.3548,0,0
1772117700,1.3548,1.35537,1.35445,1.35456,0,0
1772118000,1.35456,1.35465,1.3538,1.35448,0,0
1772118300,1.35448,1.35467,1.35422,1.35457,0,0
1772118600,1.35457,1.35472,1.35395,1.35396,0,0
1772118900,1.35396,1.35396,1.3525,1.35276,0,0
1772119200,1.35276,1.35291,1.35125,1.35125,0,0
1772119500,1.35125,1.35134,1.35,1.35067,0,0
1772119800,1.35067,1.35068,1.34974,1.35026,0,0
1772120100,1.35026,1.35136,1.35026,1.35136,0,0
1772120400,1.35136,1.35213,1.35127,1.35207,0,0
1772120700,1.35207,1.35243,1.35175,1.35176,0,0
1772121000,1.35176,1.35184,1.35107,1.35124,0,0
1772121300,1.35124,1.35177,1.35108,1.35144,0,0
1772121600,1.35144,1.35152,1.35075,1.35082,0,0
