time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.34968,1.34992,1.34968,1.3499,0,0
1771871700,1.3499,1.35013,1.34978,1.34979,0,0
1771872000,1.34979,1.3498,1.34947,1.34959,0,0
1771872300,1.34959,1.34999,1.34951,1.34984,0,0
1771872600,1.34984,1.34993,1.34969,1.34976,0,0
1771872900,1.34976,1.34983,1.34964,1.34975,0,0
1771873200,1.34975,1.34978,1.34957,1.34962,0,0
1771873500,1.34962,1.34979,1.34948,1.34975,0,0
1771873800,1.34975,1.34985,1.34969,1.34973,0,0
1771874100,1.34973,1.34985,1.34947,1.34956,0,0
1771874400,1.34956,1.34958,1.34939,1.34944,0,0
1771874700,1.34944,1.34952,1.34927,1.34944,0,0
1771875000,1.34944,1.34948,1.34898,1.34901,0,0
1771875300,1.34901,1.34904,1.34872,1.34872,0,0
1771875600,1.34872,1.34874,1.34854,1.34863,0,0
1771875900,1.34863,1.34906,1.34855,1.34903,0,0
1771876200,1.34903,1.34921,1.34892,1.34907,0,0
1771876500,1.34907,1.34907,1.34879,1.34889,0,0
1771876800,1.34889,1.34906,1.34889,1.34895,0,0
1771877100,1.34895,1.34911,1.34883,1.34903,0,0
1771877400,1.34903,1.34917,1.34897,1.34898,0,0
1771877700,1.34898,1.34903,1.34894,1.34895,0,0
1771878000,1.34895,1.34898,1.34884,1.34895,0,0
1771878300,1.34895,1.34941,1.34888,1.34937,0,0
1771878600,1.34937,1.34939,1.34909,1.34923,0,0
1771878900,1.34923,1.3493,1.34915,1.34924,0,0
1771879200,1.34924,1.34924,1.34898,1.349,0,0
1771879500,1.349,1.34918,1.34895,1.34913,0,0
1771879800,1.34913,1.34918,1.34878,1.34886,0,0
1771880100,1.34886,1.34927,1.34886,1.34916,0,0
1771880400,1.34916,1.34948,1.34914,1.34947,0,0
1771880700,1.34947,1.34952,1.34907,1.34908,0,0
1771881000,1.34908,1.34926,1.34907,1.34926,0,0
1771881300,1.34926,1.34936,1.34909,1.34911,0,0
1771881600,1.34911,1.34911,1.34893,1.34905,0,0
1771881900,1.34905,1.34939,1.34905,1.34926,0,0
1771882200,1.34926,1.34963,1.34926,1.34959,0,0
1771882500,1.34959,1.34997,1.34954,1.34972,0,0
1771882800,1.34972,1.34973,1.34958,1.3497,0,0
1771883100,1.3497,1.34977,1.34965,1.34965,0,0
1771883400,1.34965,1.34974,1.34932,1.34932,0,0
1771883700,1.34932,1.34949,1.34903,1.34909,0,0
1771884000,1.34909,1.34909,1.34904,1.34904,0,0
1771884300,1.34904,1.34904,1.34887,1.34888,0,0
1771884600,1.34888,1.349,1.3487,1.34874,0,0
1771884900,1.34874,1.34885,1.34869,1.34878,0,0
1771885200,1.34878,1.34878,1.34855,1.34864,0,0
1771885500,1.34864,1.3487,1.34862,1.34863,0,0
1771885800,1.34863,1.34894,1.34863,1.34893,0,0
1771886100,1.34893,1.34906,1.34892,1.34904,0,0
1771886400,1.34904,1.34918,1.34904,1.34916,0,0
1771886700,1.34916,1.34917,1.34903,1.34904,0,0
1771887000,1.34904,1.34906,1.3489,1.34898,0,0
1771887300,1.34898,1.34899,1.34858,1.34864,0,0
1771887600,1.34864,1.34947,1.34864,1.34947,0,0
1771887900,1.34947,1.34949,1.34927,1.34944,0,0
1771888200,1.34944,1.34953,1.34939,1.34953,0,0
1771888500,1.34953,1.34955,1.34933,1.34935,0,0
1771888800,1.34935,1.34935,1.34915,1.34923,0,0
1771889100,1.34923,1.34927,1.34917,1.34923,0,0
1771889400,1.34923,1.34942,1.34923,1.34941,0,0
1771889700,1.34941,1.34962,1.34936,1.34962,0,0
1771890000,1.34962,1.34979,1.3496,1.34979,0,0
1771890300,1.34979,1.34994,1.34975,1.34985,0,0
1771890600,1.34985,1.34987,1.34972,1.34977,0,0
1771890900,1.34977,1.34977,1.34952,1.34955,0,0
1771891200,1.34955,1.34975,1.34943,1.34955,0,0
1771891500,1.34955,1.34956,1.34936,1.34944,0,0
1771891800,1.34944,1.34976,1.34944,1.3497,0,0
1771892100,1.3497,1.34986,1.3497,1.34975,0,0
1771892400,1.34975,1.34985,1.34956,1.34957,0,0
1771892700,1.34957,1.34958,1.34931,1.34939,0,0
1771893000,1.34939,1.34945,1.34928,1.34944,0,0
1771893300,1.34944,1.34975,1.34944,1.34975,0,0
1771893600,1.34975,1.34985,1.34964,1.34974,0,0
1771893900,1.34974,1.34976,1.34956,1.34962,0,0
1771894200,1.34962,1.34967,1.3493,1.34943,0,0
1771894500,1.34943,1.34949,1.34934,1.34944,0,0
1771894800,1.34944,1.34944,1.34896,1.34896,0,0
1771895100,1.34896,1.34915,1.34882,1.34905,0,0
1771895400,1.34905,1.34906,1.34856,1.3487,0,0
1771895700,1.3487,1.34882,1.34847,1.34854,0,0
1771896000,1.34854,1.34875,1.34824,1.34828,0,0
1771896300,1.34828,1.34829,1.3478,1.34798,0,0
1771896600,1.34798,1.34833,1.34778,1.34825,0,0
1771896900,1.34825,1.34827,1.34806,1.34815,0,0
1771897200,1.34815,1.34897,1.34815,1.34886,0,0
1771897500,1.34886,1.34903,1.34876,1.34894,0,0
1771897800,1.34894,1.34916,1.34877,1.34877,0,0
1771898100,1.34877,1.34901,1.34875,1.349,0,0
1771898400,1.349,1.34931,1.34897,1.34899,0,0
1771898700,1.34899,1.34939,1.34899,1.34938,0,0
1771899000,1.34938,1.3494,1.34908,1.34917,0,0
1771899300,1.34917,1.34917,1.34873,1.34886,0,0
1771899600,1.34886,1.34905,1.34885,1.34896,0,0
1771899900,1.34896,1.34951,1.34889,1.34947,0,0
1771900200,1.34947,1.34966,1.34936,1.34957,0,0
1771900500,1.34957,1.34978,1.34957,1.34977,0,0
1771900800,1.34977,1.34977,1.34955,1.34957,0,0
1771901100,1.34957,1.34969,1.34955,1.3496,0,0
1771901400,1.3496,1.34984,1.3496,1.34966,0,0
1771901700,1.34966,1.34985,1.34956,1.34983,0,0
1771902000,1.34983,1.35012,1.34983,1.35006,0,0
1771902300,1.35006,1.35007,1.34986,1.34991,0,0
1771902600,1.34991,1.34991,1.34975,1.34975,0,0
1771902900,1.34975,1.34976,1.34946,1.34948,0,0
1771903200,1.34948,1.34956,1.34937,1.34951,0,0
1771903500,1.34951,1.34952,1.34928,1.34928,0,0
1771903800,1.34928,1.34928,1.34914,1.34926,0,0
1771904100,1.34926,1.34936,1.3492,1.34936,0,0
1771904400,1.34936,1.34937,1.34908,1.34917,0,0
1771904700,1.34917,1.34917,1.34907,1.34915,0,0
1771905000,1.34915,1.34924,1.34905,1.34906,0,0
1771905300,1.34906,1.34906,1.34879,1.34881,0,0
1771905600,1.34881,1.34896,1.34875,1.34876,0,0
1771905900,1.34876,1.34876,1.34859,1.34861,0,0
1771906200,1.34861,1.34867,1.34854,1.34857,0,0
1771906500,1.34857,1.3487,1.34855,1.34856,0,0
1771906800,1.34856,1.34861,1.34846,1.34846,0,0
1771907100,1.34846,1.34864,1.34835,1.34837,0,0
1771907400,1.34837,1.34843,1.34805,1.34808,0,0
1771907700,1.34808,1.3481,1.34794,1.34807,0,0
1771908000,1.34807,1.3481,1.34789,1.34797,0,0
1771908300,1.34797,1.34821,1.34797,1.34817,0,0
1771908600,1.34817,1.34822,1.34805,1.34817,0,0
1771908900,1.34817,1.3483,1.34816,1.34826,0,0
1771909200,1.34826,1.34826,1.34806,1.34817,0,0
1771909500,1.34817,1.34834,1.3481,1.34834,0,0
1771909800,1.34834,1.34845,1.34828,1.34833,0,0
1771910100,1.34833,1.34833,1.34816,1.34818,0,0
1771910400,1.34818,1.34825,1.34807,1.34807,0,0
1771910700,1.34807,1.34809,1.348,1.34805,0,0
1771911000,1.34805,1.34821,1.34801,1.34819,0,0
1771911300,1.34819,1.34827,1.34818,1.34823,0,0
1771911600,1.34823,1.34828,1.34815,1.34826,0,0
1771911900,1.34826,1.34842,1.34819,1.34836,0,0
1771912200,1.34836,1.3485,1.34823,1.34849,0,0
1771912500,1.34849,1.34886,1.34845,1.34885,0,0
1771912800,1.34885,1.34908,1.34877,1.34906,0,0
1771913100,1.34906,1.34913,1.34897,1.34907,0,0
1771913400,1.34907,1.34916,1.34883,1.34887,0,0
1771913700,1.34887,1.34898,1.34877,1.34892,0,0
1771914000,1.34892,1.34895,1.34873,1.34878,0,0
1771914300,1.34878,1.34888,1.34868,1.34878,0,0
1771914600,1.34878,1.34888,1.34864,1.34882,0,0
1771914900,1.34882,1.34907,1.34879,1.34907,0,0
1771915200,1.34907,1.34907,1.34887,1.34887,0,0
1771915500,1.34887,1.34895,1.34874,1.34884,0,0
1771915800,1.34884,1.34884,1.3486,1.3488,0,0
1771916100,1.3488,1.34883,1.34847,1.34875,0,0
1771916400,1.34875,1.34875,1.34846,1.34846,0,0
1771916700,1.34846,1.34847,1.34761,1.34798,0,0
1771917000,1.34798,1.34798,1.34741,1.34776,0,0
1771917300,1.34776,1.34796,1.34736,1.34792,0,0
1771917600,1.34792,1.34795,1.34746,1.34758,-1,0
1771917900,1.34758,1.348,1.34737,1.34786,0,0
1771918200,1.34786,1.34838,1.3477,1.34836,0,0
1771918500,1.34836,1.34836,1.34807,1.34818,0,0
1771918800,1.34818,1.34832,1.34796,1.34803,0,0
1771919100,1.34803,1.34814,1.34773,1.34778,0,0
1771919400,1.34778,1.34785,1.34735,1.34746,0,0
1771919700,1.34746,1.348,1.34734,1.34781,0,0
1771920000,1.34781,1.34789,1.34733,1.34733,0,0
1771920300,1.34733,1.34737,1.347,1.34737,0,0
1771920600,1.34737,1.34778,1.34735,1.34759,0,0
1771920900,1.34759,1.34773,1.34727,1.34754,0,0
1771921200,1.34754,1.34867,1.34752,1.34866,0,0
1771921500,1.34866,1.34886,1.34826,1.34876,0,0
1771921800,1.34876,1.34899,1.34833,1.34836,0,0
1771922100,1.34836,1.34868,1.34835,1.34855,0,0
1771922400,1.34855,1.3489,1.34844,1.34879,0,0
1771922700,1.34879,1.34886,1.34849,1.34852,0,0
1771923000,1.34852,1.34878,1.34846,1.34869,0,0
1771923300,1.34869,1.34901,1.34848,1.34848,0,0
1771923600,1.34848,1.34873,1.34846,1.34867,0,0
1771923900,1.34867,1.34901,1.34865,1.34897,0,0
1771924200,1.34897,1.34941,1.34891,1.34917,0,0
1771924500,1.34917,1.34919,1.3489,1.34909,0,0
1771924800,1.34909,1.34965,1.34907,1.34965,0,0
1771925100,1.34965,1.34978,1.34937,1.34967,0,0
1771925400,1.34967,1.35019,1.34967,1.35019,0,0
1771925700,1.35019,1.35024,1.34998,1.35001,0,0
1771926000,1.35001,1.35007,1.34972,1.34998,0,0
1771926300,1.34998,1.35,1.34968,1.3499,0,0
1771926600,1.3499,1.35006,1.34986,1.34987,0,0
1771926900,1.34987,1.35021,1.34978,1.34996,0,0
1771927200,1.34996,1.35005,1.34982,1.35001,0,0
1771927500,1.35001,1.35025,1.34996,1.35024,0,0
1771927800,1.35024,1.35024,1.34959,1.34976,0,0
1771928100,1.34976,1.34976,1.34941,1.34958,0,0
1771928400,1.34958,1.34979,1.34947,1.34978,0,0
1771928700,1.34978,1.35006,1.34976,1.35,0,0
1771929000,1.35,1.35047,1.34999,1.35035,0,0
1771929300,1.35035,1.35058,1.3501,1.35015,0,0
1771929600,1.35015,1.35016,1.34982,1.34983,0,0
1771929900,1.34983,1.34985,1.34961,1.34961,0,0
1771930200,1.34961,1.34968,1.34939,1.34954,0,0
1771930500,1.34954,1.34954,1.34917,1.34935,0,0
1771930800,1.34935,1.34937,1.34875,1.34884,0,0
1771931100,1.34884,1.3492,1.3485,1.34853,0,0
1771931400,1.34853,1.34895,1.34851,1.34878,0,0
1771931700,1.34878,1.3491,1.34878,1.34894,0,0
1771932000,1.34894,1.34937,1.34885,1.34916,0,0
1771932300,1.34916,1.34931,1.34903,1.34909,0,0
1771932600,1.34909,1.34924,1.34898,1.34915,0,0
1771932900,1.34915,1.34919,1.34873,1.34886,0,0
1771933200,1.34886,1.34886,1.34844,1.34877,0,0
1771933500,1.34877,1.34877,1.34855,1.34857,0,0
1771933800,1.34857,1.34881,1.34855,1.34861,0,0
1771934100,1.34861,1.34872,1.34856,1.34861,0,0
1771934400,1.34861,1.34899,1.34852,1.34872,0,0
1771934700,1.34872,1.34874,1.34856,1.34857,0,0
1771935000,1.34857,1.34858,1.34824,1.3485,0,0
1771935300,1.3485,1.34858,1.34823,1.34837,0,0
1771935600,1.34837,1.34857,1.34818,1.34845,0,0
1771935900,1.34845,1.34859,1.34826,1.34832,0,0
1771936200,1.34832,1.34858,1.34829,1.34829,0,0
1771936500,1.34829,1.34843,1.34826,1.34838,0,0
1771936800,1.34838,1.34857,1.34811,1.34811,0,0
1771937100,1.34811,1.34825,1.34781,1.34825,0,0
1771937400,1.34825,1.3485,1.34811,1.34848,0,0
1771937700,1.34848,1.34902,1.34839,1.34884,0,0
1771938000,1.34884,1.34895,1.3485,1.34867,0,0
1771938300,1.34867,1.34919,1.34858,1.34896,0,0
1771938600,1.34896,1.34902,1.34868,1.34881,0,0
1771938900,1.34881,1.34887,1.34851,1.34876,0,0
1771939200,1.34876,1.34888,1.34866,1.34872,0,0
1771939500,1.34872,1.34889,1.34845,1.34865,0,0
1771939800,1.34865,1.34868,1.34826,1.34826,0,0
1771940100,1.34826,1.34906,1.34814,1.34865,0,0
1771940400,1.34865,1.34876,1.34833,1.34834,0,0
1771940700,1.34834,1.34834,1.34795,1.34806,0,0
1771941000,1.34806,1.34808,1.34766,1.34807,0,0
1771941300,1.34807,1.3487,1.34807,1.34859,0,0
1771941600,1.34859,1.34936,1.3485,1.34907,0,0
1771941900,1.34907,1.34909,1.34857,1.34861,0,0
1771942200,1.34861,1.34863,1.34797,1.3482,0,0
1771942500,1.3482,1.34855,1.34805,1.34849,0,0
1771942800,1.34849,1.34896,1.34849,1.34868,0,0
1771943100,1.34868,1.34916,1.34854,1.34894,0,0
1771943400,1.34894,1.34894,1.34866,1.34883,0,0
1771943700,1.34883,1.34915,1.34855,1.34876,0,0
1771944000,1.34876,1.34889,1.34826,1.34839,0,0
1771944300,1.34839,1.34885,1.34823,1.34875,0,0
1771944600,1.34875,1.34917,1.34873,1.34883,0,0
1771944900,1.34883,1.34991,1.34869,1.34983,0,0
1771945200,1.34983,1.34992,1.34911,1.34959,0,0
1771945500,1.34959,1.34991,1.34949,1.34984,0,0
1771945800,1.34984,1.35034,1.34964,1.35028,0,0
1771946100,1.35028,1.35037,1.34976,1.35,0,0
1771946400,1.35,1.35045,1.34984,1.35015,0,0
1771946700,1.35015,1.35095,1.35015,1.35083,0,0
1771947000,1.35083,1.35195,1.35074,1.35189,0,0
1771947300,1.35189,1.35193,1.35085,1.35108,0,0
1771947600,1.35108,1.35182,1.35086,1.35158,0,0
1771947900,1.35158,1.35244,1.35134,1.35228,0,0
1771948200,1.35228,1.35236,1.35153,1.35179,0,0
1771948500,1.35179,1.35185,1.35133,1.35143,0,0
1771948800,1.35143,1.35193,1.35132,1.35177,0,0
1771949100,1.35177,1.35214,1.35177,1.35196,0,0
1771949400,1.35196,1.35274,1.35195,1.35262,0,0
1771949700,1.35262,1.35284,1.3526,1.35282,0,0
1771950000,1.35282,1.35286,1.35254,1.35269,0,0
1771950300,1.35269,1.35362,1.35263,1.35352,0,0
1771950600,1.35352,1.35358,1.35267,1.35267,0,0
1771950900,1.35267,1.35304,1.35261,1.35302,0,0
1771951200,1.35302,1.35332,1.35301,1.35314,0,0
1771951500,1.35314,1.35345,1.35299,1.35304,0,0
1771951800,1.35304,1.35324,1.35293,1.35294,0,0
1771952100,1.35294,1.35312,1.35283,1.35296,0,0
1771952400,1.35296,1.353,1.35261,1.35268,0,0
1771952700,1.35268,1.35279,1.35261,1.35274,0,0
1771953000,1.35274,1.35294,1.35252,1.35253,0,0
1771953300,1.35253,1.35263,1.3521,1.35225,0,0
1771953600,1.35225,1.35233,1.35181,1.35182,0,0
1771953900,1.35182,1.35189,1.35153,1.35159,0,0
1771954200,1.35159,1.3516,1.35143,1.35154,0,0
1771954500,1.35154,1.35172,1.35144,1.35169,0,0
1771954800,1.35169,1.35185,1.35164,1.35167,0,0
1771955100,1.35167,1.35185,1.35142,1.35154,0,0
1771955400,1.35154,1.35175,1.35153,1.35165,0,0
1771955700,1.35165,1.35182,1.35162,1.35181,0,0
1771956000,1.35181,1.35195,1.35135,1.35141,0,0
1771956300,1.35141,1.35145,1.35122,1.35122,0,0
1771956600,1.35122,1.35134,1.35114,1.35131,0,0
1771956900,1.35131,1.35156,1.35127,1.35152,0,0
1771957200,1.35152,1.35176,1.35152,1.35166,0,0
1771957500,1.35166,1.35197,1.35165,1.35175,0,0
