time,open,high,low,close,"Pattern Alert",Volume
1769020200,1.34262,1.34276,1.34226,1.34226,0,0
1769020500,1.34226,1.34241,1.34208,1.34213,0,0
1769020800,1.34213,1.3423,1.34189,1.3423,0,0
1769021100,1.3423,1.34252,1.34215,1.34242,0,0
1769021400,1.34242,1.3426,1.34229,1.34251,0,0
1769021700,1.34251,1.34252,1.34211,1.34215,0,0
1769022000,1.34215,1.34223,1.34205,1.34211,0,0
1769022300,1.34211,1.34213,1.34183,1.34186,0,0
1769022600,1.34186,1.34195,1.34178,1.34183,0,0
1769022900,1.34183,1.3426,1.34177,1.3426,0,0
1769023200,1.3426,1.34304,1.34246,1.34292,0,0
1769023500,1.34292,1.34295,1.34125,1.3417,0,0
1769023800,1.3417,1.34202,1.34102,1.34176,0,0
1769024100,1.34176,1.34176,1.34112,1.34123,0,0
1769024400,1.34123,1.34151,1.34097,1.34122,0,0
1769024700,1.34122,1.34136,1.34097,1.34134,0,0
1769025000,1.34134,1.34157,1.34116,1.34155,0,0
1769025300,1.34155,1.34261,1.34152,1.34254,0,0
1769025600,1.34254,1.34254,1.34179,1.34193,0,0
1769025900,1.34193,1.34211,1.34173,1.34177,0,0
1769026200,1.34177,1.34202,1.34162,1.34172,0,0
1769026500,1.34172,1.3419,1.34164,1.34179,0,0
1769026800,1.34179,1.34208,1.34123,1.34152,0,0
1769027100,1.34152,1.34174,1.34152,1.34164,0,0
1769027400,1.34164,1.34202,1.34157,1.34194,0,0
1769027700,1.34194,1.34204,1.34156,1.34156,0,0
1769028000,1.34156,1.34193,1.34156,1.34193,0,0
1769028300,1.34193,1.34224,1.34185,1.34212,0,0
1769028600,1.34212,1.34258,1.34212,1.34245,0,0
1769028900,1.34245,1.34259,1.34242,1.34244,0,0
1769029200,1.34244,1.34257,1.34237,1.34241,0,0
1769029500,1.34241,1.34254,1.34233,1.34253,0,0
1769029800,1.34253,1.34266,1.34253,1.34256,0,0
1769030100,1.34256,1.34269,1.34254,1.34267,0,0
1769030400,1.34267,1.34267,1.34252,1.34256,0,0
1769030700,1.34256,1.34258,1.34244,1.34253,0,0
1769031000,1.34253,1.34304,1.34253,1.34304,0,0
1769031300,1.34304,1.34319,1.34296,1.34303,0,0
1769031600,1.34303,1.34313,1.34302,1.34307,0,0
1769031900,1.34307,1.34314,1.34301,1.34301,0,0
1769032200,1.34301,1.34301,1.34292,1.34294,0,0
1769032500,1.34294,1.34314,1.34285,1.34292,0,0
1769032800,1.34292,1.34292,1.34269,1.34269,0,0
1769033100,1.34269,1.34289,1.34241,1.34246,0,0
1769033400,1.34246,1.34259,1.34216,1.34218,0,0
1769033700,1.34218,1.34302,1.34211,1.34265,0,0
1769034000,1.34265,1.34302,1.34224,1.34297,0,0
1769034300,1.34297,1.34302,1.34296,1.34299,0,0
1769034600,1.34299,1.34299,1.34239,1.3427,0,0
1769034900,1.3427,1.34285,1.34269,1.34282,0,0
1769035200,1.34282,1.34285,1.34273,1.34277,0,0
