time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.36883,1.36888,1.36843,1.36863,0,0
1770143700,1.36863,1.36876,1.36843,1.36868,0,0
1770144000,1.36868,1.36868,1.36772,1.36805,0,0
1770144300,1.36805,1.36823,1.36777,1.3679,0,0
1770144600,1.3679,1.36822,1.36771,1.3681,0,0
1770144900,1.3681,1.36832,1.36778,1.36778,0,0
1770145200,1.36778,1.36779,1.36737,1.36737,0,0
1770145500,1.36737,1.36762,1.36732,1.3676,0,0
1770145800,1.3676,1.3684,1.3676,1.36829,0,0
1770146100,1.36829,1.36842,1.36817,1.36839,0,0
1770146400,1.36839,1.36839,1.36801,1.36811,0,0
1770146700,1.36811,1.36853,1.368,1.36843,0,0
1770147000,1.36843,1.3686,1.36831,1.3684,0,0
1770147300,1.3684,1.36895,1.36839,1.36892,0,0
1770147600,1.36892,1.36896,1.36862,1.36867,0,0
1770147900,1.36867,1.36882,1.36848,1.36874,0,0
1770148200,1.36874,1.36886,1.36852,1.36879,0,0
1770148500,1.36879,1.36913,1.36867,1.36871,0,0
1770148800,1.36871,1.36881,1.36839,1.36843,0,0
1770149100,1.36843,1.36891,1.36839,1.3689,0,0
1770149400,1.3689,1.36892,1.36871,1.3689,0,0
1770149700,1.3689,1.369,1.36876,1.36886,0,0
1770150000,1.36886,1.36889,1.36864,1.36876,0,0
1770150300,1.36876,1.36879,1.36859,1.36864,0,0
1770150600,1.36864,1.36937,1.36863,1.36932,0,0
1770150900,1.36932,1.36954,1.36929,1.36941,0,0
1770151200,1.36941,1.36943,1.36919,1.36921,0,0
1770151500,1.36921,1.36946,1.36916,1.36944,0,0
1770151800,1.36944,1.36963,1.36942,1.36959,0,0
1770152100,1.36959,1.36994,1.36954,1.36961,0,0
1770152400,1.36961,1.36998,1.36953,1.3699,0,0
1770152700,1.3699,1.36995,1.36951,1.36983,0,0
1770153000,1.36983,1.3701,1.36974,1.37006,0,0
1770153300,1.37006,1.37006,1.36996,1.36999,0,0
1770153600,1.36999,1.37021,1.36999,1.37013,0,0
1770153900,1.37013,1.37013,1.36999,1.37004,0,0
1770154200,1.37004,1.37012,1.37001,1.37002,0,0
1770154500,1.37002,1.37014,1.36998,1.37012,0,0
1770154800,1.37012,1.37012,1.36996,1.36996,0,0
1770155100,1.36996,1.37014,1.36988,1.3699,0,0
1770155400,1.3699,1.36997,1.36985,1.36993,0,0
1770155700,1.36993,1.36996,1.36966,1.36973,0,0
1770156000,1.36973,1.36973,1.36925,1.36925,0,0
1770156300,1.36925,1.36983,1.3692,1.36952,0,0
1770156600,1.36952,1.36958,1.36893,1.36904,0,0
1770156900,1.36904,1.36936,1.36904,1.36935,0,0
1770157200,1.36935,1.36935,1.36904,1.36911,0,0
1770157500,1.36911,1.36918,1.36906,1.36914,0,0
1770157800,1.36914,1.36984,1.36911,1.36979,0,0
1770158100,1.36979,1.36996,1.36973,1.36994,0,0
1770158400,1.36994,1.36995,1.36965,1.36968,0,0
1770158700,1.36968,1.36972,1.36966,1.36966,0,0
1770159000,1.36966,1.36976,1.3696,1.36975,0,0
1770159300,1.36975,1.36975,1.36907,1.36912,0,0
1770159600,1.36912,1.37009,1.36911,1.36981,0,0
1770159900,1.36981,1.36998,1.3698,1.36983,0,0
1770160200,1.36983,1.3699,1.36981,1.36988,0,0
1770160500,1.36988,1.36992,1.36967,1.36967,0,0
1770160800,1.36967,1.36967,1.36947,1.36952,0,0
1770161100,1.36952,1.36957,1.3692,1.36921,0,0
1770161400,1.36921,1.36936,1.36915,1.36936,0,0
1770161700,1.36936,1.36944,1.36931,1.36938,0,0
1770162000,1.36938,1.36957,1.36938,1.36955,0,0
1770162300,1.36955,1.36967,1.36947,1.36964,0,0
1770162600,1.36964,1.36977,1.36962,1.36966,0,0
1770162900,1.36966,1.36977,1.36962,1.36968,0,0
1770163200,1.36968,1.3697,1.36913,1.36922,0,0
1770163500,1.36922,1.36953,1.36918,1.36949,0,0
1770163800,1.36949,1.36956,1.36928,1.36949,0,0
1770164100,1.36949,1.36961,1.36937,1.36956,0,0
1770164400,1.36956,1.36975,1.36951,1.36961,0,0
1770164700,1.36961,1.36964,1.36949,1.36959,0,0
1770165000,1.36959,1.36959,1.36936,1.36947,0,0
1770165300,1.36947,1.36959,1.36946,1.36958,0,0
1770165600,1.36958,1.36959,1.3694,1.36957,0,0
1770165900,1.36957,1.3696,1.3693,1.36949,0,0
1770166200,1.36949,1.36961,1.36917,1.36921,0,0
1770166500,1.36921,1.36951,1.36919,1.36938,0,0
1770166800,1.36938,1.36948,1.36927,1.36936,0,0
1770167100,1.36936,1.36942,1.36916,1.36923,0,0
