time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.3615,1.36176,1.36138,1.36158,0,0
1770402900,1.36158,1.36198,1.36156,1.36198,0,0
1770403200,1.36198,1.36216,1.36186,1.36216,0,0
1770403500,1.36216,1.36228,1.36181,1.36205,0,0
1770403800,1.36205,1.3621,1.36159,1.3616,0,0
1770404100,1.3616,1.36179,1.36136,1.3614,0,0
1770404400,1.3614,1.3616,1.36137,1.36157,0,0
1770404700,1.36157,1.36179,1.36146,1.36156,0,0
1770405000,1.36156,1.36164,1.36141,1.36158,0,0
1770405300,1.36158,1.36158,1.36141,1.3615,0,0
1770405600,1.3615,1.36162,1.36149,1.36159,0,0
1770405900,1.36159,1.3616,1.36122,1.36127,0,0
1770406200,1.36127,1.36149,1.3612,1.36137,0,0
1770406500,1.36137,1.36141,1.36128,1.36139,0,0
1770406800,1.36139,1.36169,1.36139,1.36161,0,0
1770407100,1.36161,1.3619,1.3615,1.36189,0,0
1770407400,1.36189,1.36204,1.36161,1.36166,0,0
1770407700,1.36166,1.36168,1.36136,1.3616,0,0
1770408000,1.3616,1.36172,1.36126,1.36133,0,0
1770408300,1.36133,1.36156,1.36127,1.36152,0,0
1770408600,1.36152,1.36163,1.36143,1.36152,0,0
1770408900,1.36152,1.3616,1.36146,1.36153,0,0
1770409200,1.36153,1.36173,1.36153,1.36162,0,0
1770409500,1.36162,1.36162,1.36148,1.36149,0,0
1770409800,1.36149,1.36152,1.36137,1.36141,0,0
1770410100,1.36141,1.36155,1.36129,1.36155,0,0
1770410400,1.36155,1.3616,1.36147,1.3615,0,0
1770410700,1.3615,1.36169,1.36143,1.36163,0,0
1770411000,1.36163,1.36183,1.36157,1.36182,0,0
1770411300,1.36182,1.36196,1.36176,1.36186,0,0
1770411600,1.36186,1.36195,1.36174,1.36187,0,0
1770411900,1.36187,1.362,1.36187,1.36197,0,0
1770412200,1.36197,1.36219,1.36191,1.36193,0,0
1770412500,1.36193,1.36196,1.36176,1.3618,0,0
1770412800,1.3618,1.36189,1.36167,1.36188,0,0
1770413100,1.36188,1.36206,1.36169,1.36169,0,0
1770413400,1.36169,1.36179,1.36167,1.36168,0,0
1770413700,1.36168,1.36178,1.3616,1.36177,0,0
1770414000,1.36177,1.36177,1.36144,1.36152,0,0
1770414300,1.36152,1.36153,1.36083,1.36083,0,0
1770414600,1.36083,1.36104,1.36083,1.36091,0,0
1770414900,1.36091,1.36098,1.3608,1.3609,0,0
