time,open,high,low,close,"Pattern Alert",Volume
1770921000,1.36084,1.3612,1.36073,1.36107,0,0
1770921300,1.36107,1.36141,1.36104,1.36136,0,0
1770921600,1.36136,1.36158,1.36129,1.3614,0,0
1770921900,1.3614,1.36177,1.36128,1.3616,0,0
1770922200,1.3616,1.36177,1.36147,1.36159,0,0
1770922500,1.36159,1.36186,1.36152,1.36164,0,0
1770922800,1.36164,1.36192,1.36155,1.36159,0,0
1770923100,1.36159,1.36193,1.36156,1.36193,0,0
1770923400,1.36193,1.36206,1.36179,1.36186,0,0
1770923700,1.36186,1.3624,1.36186,1.36234,0,0
1770924000,1.36234,1.36239,1.36206,1.36219,0,0
1770924300,1.36219,1.36225,1.36196,1.36206,0,0
1770924600,1.36206,1.36247,1.36202,1.36235,0,0
1770924900,1.36235,1.36245,1.36216,1.36226,0,0
1770925200,1.36226,1.36231,1.36212,1.36216,0,0
1770925500,1.36216,1.36219,1.36199,1.36208,0,0
1770925800,1.36208,1.36256,1.36208,1.36248,0,0
1770926100,1.36248,1.36262,1.36229,1.36239,0,0
1770926400,1.36239,1.36245,1.36226,1.36233,0,0
1770926700,1.36233,1.36242,1.36228,1.36238,0,0
1770927000,1.36238,1.36238,1.36212,1.36235,0,0
1770927300,1.36235,1.36235,1.36207,1.3621,0,0
1770927600,1.3621,1.36215,1.36196,1.36205,0,0
1770927900,1.36205,1.36213,1.36184,1.36186,0,0
1770928200,1.36186,1.36186,1.36147,1.36167,0,0
1770928500,1.36167,1.36196,1.36166,1.36195,0,0
1770928800,1.36195,1.36218,1.36189,1.36206,0,0
1770929100,1.36206,1.36217,1.36192,1.36216,0,0
1770929400,1.36216,1.36216,1.36178,1.36212,0,0
1770929700,1.36212,1.36223,1.36189,1.3621,0,0
1770930000,1.3621,1.36232,1.36202,1.36224,0,0
1770930300,1.36224,1.36224,1.36206,1.36207,0,0
1770930600,1.36207,1.36218,1.36202,1.3621,0,0
1770930900,1.3621,1.3621,1.36174,1.36195,0,0
1770931200,1.36195,1.36204,1.36195,1.362,0,0
1770931500,1.362,1.36201,1.36185,1.36187,0,0
1770931800,1.36187,1.36203,1.36185,1.36187,0,0
1770932100,1.36187,1.36199,1.36168,1.36172,0,0
1770932400,1.36172,1.36187,1.36169,1.36186,0,0
1770932700,1.36186,1.36237,1.36186,1.36226,0,0
1770933000,1.36226,1.36237,1.36222,1.36223,0,0
1770933300,1.36223,1.36224,1.36213,1.36218,0,0
1770933600,1.36218,1.36218,1.36155,1.36155,0,0
1770933900,1.36155,1.36181,1.36152,1.36174,0,0
1770934200,1.36174,1.36177,1.36147,1.3616,0,0
1770934500,1.3616,1.36249,1.3616,1.36219,0,0
1770934800,1.36219,1.36222,1.36177,1.36191,0,0
1770935100,1.36191,1.36192,1.36155,1.36163,0,0
1770935400,1.36163,1.36198,1.36163,1.36197,0,0
1770935700,1.36197,1.362,1.36194,1.36196,0,0
1770936000,1.36196,1.36203,1.36196,1.36198,0,0
1770936300,1.36198,1.36203,1.36194,1.36197,0,0
1770936600,1.36197,1.36205,1.36195,1.36204,0,0
1770936900,1.36204,1.36206,1.36141,1.36158,0,0
1770937200,1.36158,1.36203,1.36156,1.36197,0,0
1770937500,1.36197,1.3621,1.36197,1.36209,0,0
1770937800,1.36209,1.36215,1.36199,1.3621,0,0
1770938100,1.3621,1.36221,1.36208,1.36209,0,0
1770938400,1.36209,1.3621,1.36197,1.36197,0,0
1770938700,1.36197,1.36206,1.36178,1.3618,0,0
1770939000,1.3618,1.36209,1.36174,1.36209,0,0
