time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.36445,1.36453,1.36427,1.36435,0,0
1770748500,1.36435,1.36452,1.3643,1.3644,0,0
1770748800,1.3644,1.36448,1.36425,1.36437,0,0
1770749100,1.36437,1.36449,1.3643,1.36439,0,0
1770749400,1.36439,1.36456,1.36434,1.36456,0,0
1770749700,1.36456,1.36459,1.36426,1.3644,0,0
1770750000,1.3644,1.36454,1.36425,1.36448,0,0
1770750300,1.36448,1.36458,1.36436,1.36438,0,0
1770750600,1.36438,1.36447,1.364,1.36447,0,0
1770750900,1.36447,1.36487,1.36425,1.36487,0,0
1770751200,1.36487,1.365,1.36483,1.365,0,0
1770751500,1.365,1.365,1.36485,1.36489,0,0
1770751800,1.36489,1.365,1.36486,1.36489,0,0
1770752100,1.36489,1.36515,1.36485,1.36515,0,0
1770752400,1.36515,1.36527,1.36497,1.36525,0,0
1770752700,1.36525,1.36527,1.36496,1.36499,0,0
1770753000,1.36499,1.36514,1.36495,1.36509,0,0
1770753300,1.36509,1.36566,1.36507,1.36566,0,0
1770753600,1.36566,1.36572,1.36533,1.36535,0,0
1770753900,1.36535,1.36538,1.36516,1.3652,0,0
1770754200,1.3652,1.36536,1.36514,1.36534,0,0
1770754500,1.36534,1.3655,1.36527,1.36549,0,0
1770754800,1.36549,1.36566,1.36537,1.36545,0,0
1770755100,1.36545,1.36552,1.36538,1.3654,0,0
1770755400,1.3654,1.36548,1.36533,1.36535,0,0
1770755700,1.36535,1.36535,1.36512,1.36517,0,0
1770756000,1.36517,1.36528,1.36515,1.36526,0,0
1770756300,1.36526,1.36528,1.36505,1.36506,0,0
1770756600,1.36506,1.36512,1.36456,1.3647,0,0
1770756900,1.3647,1.36481,1.36426,1.36428,0,0
1770757200,1.36428,1.36446,1.36416,1.36419,0,0
1770757500,1.36419,1.36419,1.36389,1.36397,0,0
1770757800,1.36397,1.36415,1.3639,1.36398,0,0
1770758100,1.36398,1.36415,1.36396,1.36413,0,0
1770758400,1.36413,1.36416,1.36397,1.36399,0,0
1770758700,1.36399,1.36414,1.36397,1.36414,0,0
1770759000,1.36414,1.36414,1.36394,1.36396,0,0
1770759300,1.36396,1.36398,1.36385,1.3639,0,0
1770759600,1.3639,1.36406,1.3639,1.36395,0,0
1770759900,1.36395,1.36404,1.36388,1.36395,0,0
1770760200,1.36395,1.36405,1.36395,1.36396,0,0
