time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.36496,1.3654,1.36495,1.36512,0,0
1770834900,1.36512,1.36519,1.36479,1.36488,0,0
1770835200,1.36488,1.36488,1.36437,1.36464,0,0
1770835500,1.36464,1.36502,1.36452,1.36496,0,0
1770835800,1.36496,1.36501,1.36442,1.36443,0,0
1770836100,1.36443,1.36466,1.36396,1.36396,0,0
1770836400,1.36396,1.36411,1.36356,1.36389,0,0
1770836700,1.36389,1.3639,1.36365,1.36377,0,0
1770837000,1.36377,1.36382,1.36362,1.36367,0,0
1770837300,1.36367,1.36381,1.3635,1.36358,0,0
1770837600,1.36358,1.36371,1.36352,1.36371,0,0
1770837900,1.36371,1.36377,1.36344,1.3635,0,0
1770838200,1.3635,1.36386,1.36341,1.36386,0,0
1770838500,1.36386,1.36387,1.36352,1.36358,0,0
1770838800,1.36358,1.36367,1.36346,1.36367,0,0
1770839100,1.36367,1.36367,1.36337,1.36358,0,0
1770839400,1.36358,1.36358,1.36337,1.3634,0,0
1770839700,1.3634,1.36346,1.36325,1.36325,0,0
1770840000,1.36325,1.36345,1.36319,1.36321,0,0
1770840300,1.36321,1.36321,1.36287,1.36306,0,0
1770840600,1.36306,1.36324,1.36298,1.36323,0,0
1770840900,1.36323,1.36329,1.36317,1.36318,0,0
1770841200,1.36318,1.36318,1.36302,1.36307,0,0
1770841500,1.36307,1.36311,1.36293,1.36306,0,0
1770841800,1.36306,1.36315,1.36273,1.36273,0,0
1770842100,1.36273,1.36297,1.36273,1.36277,0,0
1770842400,1.36277,1.36278,1.36256,1.36257,0,0
1770842700,1.36257,1.3628,1.36257,1.36277,0,0
1770843000,1.36277,1.36285,1.36265,1.36268,0,0
1770843300,1.36268,1.36276,1.36209,1.36215,0,0
1770843600,1.36215,1.36231,1.36204,1.36223,0,0
1770843900,1.36223,1.36247,1.36198,1.36198,0,0
1770844200,1.36198,1.36205,1.36188,1.36195,0,0
1770844500,1.36195,1.36239,1.36189,1.36237,0,0
1770844800,1.36237,1.3626,1.36236,1.36245,0,0
1770845100,1.36245,1.36254,1.36237,1.36245,0,0
1770845400,1.36245,1.36275,1.36236,1.36265,0,0
1770845700,1.36265,1.36268,1.3624,1.3624,0,0
1770846000,1.3624,1.3624,1.36217,1.36226,0,0
1770846300,1.36226,1.36273,1.36225,1.36265,0,0
1770846600,1.36265,1.36276,1.36264,1.36273,0,0
1770846900,1.36273,1.3628,1.3627,1.36273,0,0
1770847200,1.36273,1.36273,1.36228,1.36228,0,0
1770847500,1.36228,1.3628,1.36221,1.36267,0,0
