time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.36879,1.36891,1.36826,1.36874,0,0
1769798100,1.36874,1.36885,1.36807,1.36839,0,0
1769798400,1.36839,1.3696,1.36818,1.36951,0,0
1769798700,1.36951,1.37034,1.36949,1.37034,0,0
1769799000,1.37034,1.3715,1.3703,1.37134,0,0
1769799300,1.37134,1.37155,1.37078,1.37111,0,0
1769799600,1.37111,1.37179,1.37109,1.37144,0,0
1769799900,1.37144,1.37164,1.37126,1.37162,0,0
1769800200,1.37162,1.37178,1.37096,1.37101,0,0
1769800500,1.37101,1.37105,1.37044,1.37056,0,0
1769800800,1.37056,1.37086,1.3703,1.37051,0,0
1769801100,1.37051,1.37065,1.37029,1.3703,0,0
1769801400,1.3703,1.37077,1.36997,1.37052,0,0
1769801700,1.37052,1.37073,1.37028,1.37072,0,0
1769802000,1.37072,1.3708,1.37024,1.37065,0,0
1769802300,1.37065,1.37065,1.36948,1.36948,0,0
1769802600,1.36948,1.3698,1.36898,1.3697,0,0
1769802900,1.3697,1.36999,1.36948,1.36975,0,0
1769803200,1.36975,1.36978,1.36908,1.36953,0,0
1769803500,1.36953,1.36969,1.36908,1.36937,0,0
1769803800,1.36937,1.36939,1.36899,1.36911,0,0
1769804100,1.36911,1.36911,1.3685,1.36856,0,0
1769804400,1.36856,1.36905,1.36856,1.36879,0,0
1769804700,1.36879,1.36908,1.36842,1.36854,0,0
1769805000,1.36854,1.36893,1.36842,1.36891,0,0
1769805300,1.36891,1.36901,1.36849,1.36885,0,0
1769805600,1.36885,1.36915,1.36872,1.36915,0,0
1769805900,1.36915,1.36932,1.36881,1.369,0,0
1769806200,1.369,1.3692,1.36885,1.36891,0,0
1769806500,1.36891,1.369,1.36831,1.36831,0,0
1769806800,1.36831,1.36834,1.36807,1.36823,0,0
1769807100,1.36823,1.36845,1.36794,1.36845,0,0
1769807400,1.36845,1.3686,1.36834,1.36855,0,0
1769807700,1.36855,1.36875,1.36855,1.3687,0,0
1769808000,1.3687,1.36881,1.36834,1.3684,0,0
1769808300,1.3684,1.36843,1.36795,1.36816,0,0
1769808600,1.36816,1.36828,1.36807,1.36827,0,0
1769808900,1.36827,1.36829,1.36802,1.36826,0,0
1769809200,1.36826,1.36905,1.36825,1.36871,0,0
1769809500,1.36871,1.36898,1.36852,1.36852,0,0
1769809800,1.36852,1.3686,1.36829,1.36835,0,0
1769810100,1.36835,1.36855,1.36829,1.3683,0,0
