time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.36064,1.36068,1.35981,1.36033,0,0
1769193300,1.36033,1.3606,1.3602,1.36052,0,0
1769193600,1.36052,1.36054,1.36032,1.36045,0,0
1769193900,1.36045,1.36069,1.36014,1.36032,0,0
1769194200,1.36032,1.3604,1.36005,1.3601,0,0
1769194500,1.3601,1.36053,1.36004,1.36053,0,0
1769194800,1.36053,1.36103,1.36051,1.36091,0,0
1769195100,1.36091,1.36114,1.3609,1.36108,0,0
1769195400,1.36108,1.36163,1.36108,1.36151,0,0
1769195700,1.36151,1.36163,1.3612,1.36162,0,0
1769196000,1.36162,1.36167,1.36063,1.3607,0,0
1769196300,1.3607,1.36105,1.3607,1.361,0,0
1769196600,1.361,1.36112,1.36081,1.36102,0,0
1769196900,1.36102,1.36121,1.36083,1.36104,0,0
1769197200,1.36104,1.36116,1.36094,1.3611,0,0
1769197500,1.3611,1.36126,1.36103,1.36105,0,0
1769197800,1.36105,1.36244,1.36094,1.36213,0,0
1769198100,1.36213,1.36288,1.36206,1.36231,0,0
1769198400,1.36231,1.36259,1.36216,1.36256,0,0
1769198700,1.36256,1.36265,1.36223,1.36242,0,0
1769199000,1.36242,1.36278,1.36231,1.36275,0,0
1769199300,1.36275,1.36319,1.36273,1.36319,0,0
1769199600,1.36319,1.36346,1.36303,1.36344,0,0
1769199900,1.36344,1.36377,1.36338,1.36341,0,0
1769200200,1.36341,1.36341,1.36243,1.36243,0,0
1769200500,1.36243,1.36309,1.36234,1.36307,0,0
1769200800,1.36307,1.36315,1.36292,1.36295,0,0
1769201100,1.36295,1.36311,1.36255,1.36307,0,0
1769201400,1.36307,1.36328,1.36301,1.36327,0,0
1769201700,1.36327,1.36378,1.36315,1.36367,0,0
1769202000,1.36367,1.36373,1.36343,1.36362,0,0
1769202300,1.36362,1.36423,1.36358,1.364,0,0
1769202600,1.364,1.36424,1.36392,1.36412,0,0
1769202900,1.36412,1.36414,1.36392,1.36404,0,0
1769203200,1.36404,1.36404,1.36368,1.3638,0,0
1769203500,1.3638,1.36452,1.3638,1.36419,0,0
1769203800,1.36419,1.3644,1.36379,1.36381,0,0
1769204100,1.36381,1.36381,1.36323,1.36373,0,0
1769204400,1.36373,1.36385,1.36359,1.36384,0,0
1769204700,1.36384,1.36401,1.3635,1.36351,0,0
1769205000,1.36351,1.3643,1.36348,1.36429,0,0
1769205300,1.36429,1.36436,1.36408,1.3642,0,0
