time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.364,1.364,1.36387,1.3639,0,0
1771193100,1.3639,1.36401,1.36384,1.36384,0,0
1771193400,1.36384,1.36414,1.36383,1.36413,0,0
1771193700,1.36413,1.36418,1.36402,1.36414,0,0
1771194000,1.36414,1.3642,1.36413,1.36415,0,0
1771194300,1.36415,1.36416,1.36389,1.3639,0,0
1771194600,1.3639,1.36434,1.3639,1.36422,0,0
1771194900,1.36422,1.36433,1.36408,1.36427,0,0
1771195200,1.36427,1.36435,1.36415,1.36434,0,0
1771195500,1.36434,1.36446,1.36431,1.36436,0,0
1771195800,1.36436,1.36438,1.3642,1.36436,0,0
1771196100,1.36436,1.36436,1.36388,1.36419,0,0
1771196400,1.36419,1.36483,1.36402,1.36469,0,0
1771196700,1.36469,1.36471,1.36431,1.36444,0,0
1771197000,1.36444,1.36475,1.36444,1.36475,0,0
1771197300,1.36475,1.36483,1.3646,1.36464,0,0
1771197600,1.36464,1.36466,1.3645,1.36456,0,0
1771197900,1.36456,1.36472,1.36455,1.36465,0,0
1771198200,1.36465,1.36482,1.36453,1.36459,0,0
1771198500,1.36459,1.36466,1.36448,1.36461,0,0
1771198800,1.36461,1.36477,1.36456,1.36463,0,0
1771199100,1.36463,1.36466,1.36428,1.36433,0,0
1771199400,1.36433,1.36445,1.36428,1.36438,0,0
1771199700,1.36438,1.36473,1.36431,1.36469,0,0
1771200000,1.36469,1.36479,1.36446,1.36449,0,0
1771200300,1.36449,1.36479,1.36449,1.36467,0,0
1771200600,1.36467,1.36471,1.3645,1.36455,0,0
1771200900,1.36455,1.36469,1.3645,1.36468,0,0
1771201200,1.36468,1.36471,1.36458,1.36471,0,0
1771201500,1.36471,1.36475,1.36441,1.36441,0,0
1771201800,1.36441,1.36441,1.36424,1.36428,0,0
1771202100,1.36428,1.36439,1.36424,1.36439,0,0
1771202400,1.36439,1.36455,1.36437,1.36453,0,0
1771202700,1.36453,1.36454,1.36441,1.36443,0,0
1771203000,1.36443,1.36462,1.36437,1.36449,0,0
1771203300,1.36449,1.36449,1.36407,1.36408,0,0
1771203600,1.36408,1.36408,1.3637,1.36399,0,0
1771203900,1.36399,1.36421,1.36387,1.3641,0,0
1771204200,1.3641,1.3642,1.36402,1.36409,0,0
1771204500,1.36409,1.36424,1.36378,1.36412,0,0
1771204800,1.36412,1.36419,1.36406,1.36412,0,0
1771205100,1.36412,1.36426,1.3641,1.36423,0,0
1771205400,1.36423,1.36435,1.36411,1.36419,0,0
1771205700,1.36419,1.36426,1.36408,1.36408,0,0
1771206000,1.36408,1.36424,1.36408,1.36424,0,0
1771206300,1.36424,1.36427,1.36412,1.36417,0,0
1771206600,1.36417,1.36418,1.36397,1.36397,0,0
1771206900,1.36397,1.36439,1.36397,1.36432,0,0
1771207200,1.36432,1.36454,1.36429,1.36447,0,0
1771207500,1.36447,1.36447,1.36412,1.36412,0,0
1771207800,1.36412,1.36414,1.36387,1.36403,0,0
1771208100,1.36403,1.36414,1.36386,1.36411,0,0
1771208400,1.36411,1.36433,1.3641,1.36421,0,0
1771208700,1.36421,1.36431,1.36414,1.36423,0,0
1771209000,1.36423,1.36437,1.36419,1.36434,0,0
1771209300,1.36434,1.36442,1.36426,1.36441,0,0
1771209600,1.36441,1.36441,1.36406,1.36417,0,0
1771209900,1.36417,1.36431,1.36406,1.36428,0,0
1771210200,1.36428,1.36435,1.36411,1.36429,0,0
1771210500,1.36429,1.36442,1.36418,1.3642,0,0
1771210800,1.3642,1.36421,1.36395,1.36395,0,0
1771211100,1.36395,1.36395,1.36377,1.36378,0,0
1771211400,1.36378,1.36417,1.36378,1.36411,0,0
1771211700,1.36411,1.36434,1.36411,1.36423,0,0
1771212000,1.36423,1.36448,1.36418,1.36444,0,0
1771212300,1.36444,1.36446,1.36427,1.36427,0,0
1771212600,1.36427,1.36427,1.36397,1.36409,0,0
1771212900,1.36409,1.36418,1.36398,1.36414,0,0
1771213200,1.36414,1.36418,1.36398,1.36417,0,0
1771213500,1.36417,1.36418,1.3639,1.36397,0,0
1771213800,1.36397,1.36411,1.36397,1.36411,0,0
1771214100,1.36411,1.36417,1.36402,1.36415,0,0
1771214400,1.36415,1.36434,1.36407,1.36429,0,0
1771214700,1.36429,1.3643,1.36407,1.36416,0,0
1771215000,1.36416,1.36426,1.36414,1.36418,0,0
1771215300,1.36418,1.36426,1.36404,1.36405,0,0
1771215600,1.36405,1.36408,1.36383,1.36408,0,0
1771215900,1.36408,1.36421,1.36408,1.36411,0,0
1771216200,1.36411,1.36416,1.364,1.364,0,0
1771216500,1.364,1.364,1.36361,1.36361,0,0
1771216800,1.36361,1.36372,1.36356,1.36358,0,0
1771217100,1.36358,1.3638,1.36357,1.3638,0,0
1771217400,1.3638,1.36388,1.36373,1.36384,0,0
1771217700,1.36384,1.36396,1.36377,1.36394,0,0
1771218000,1.36394,1.36395,1.3637,1.3638,0,0
1771218300,1.3638,1.36399,1.36378,1.36399,0,0
1771218600,1.36399,1.364,1.3637,1.36371,0,0
1771218900,1.36371,1.3638,1.3637,1.36374,0,0
1771219200,1.36374,1.36379,1.3636,1.36369,0,0
1771219500,1.36369,1.36386,1.36369,1.36386,0,0
1771219800,1.36386,1.36386,1.36357,1.36366,0,0
1771220100,1.36366,1.36369,1.36353,1.36361,0,0
1771220400,1.36361,1.36363,1.36354,1.36363,0,0
1771220700,1.36363,1.36373,1.36362,1.36367,0,0
1771221000,1.36367,1.36379,1.36358,1.36379,0,0
1771221300,1.36379,1.36405,1.36379,1.36389,0,0
1771221600,1.36389,1.36394,1.3638,1.36393,0,0
1771221900,1.36393,1.36406,1.36382,1.36406,0,0
1771222200,1.36406,1.36427,1.36403,1.36424,0,0
1771222500,1.36424,1.36436,1.3642,1.36421,0,0
1771222800,1.36421,1.36421,1.36409,1.36414,0,0
1771223100,1.36414,1.36425,1.3641,1.36424,0,0
1771223400,1.36424,1.36441,1.36417,1.36429,0,0
1771223700,1.36429,1.36441,1.36424,1.36436,0,0
1771224000,1.36436,1.36477,1.36434,1.36477,0,0
1771224300,1.36477,1.36483,1.36466,1.36478,0,0
1771224600,1.36478,1.3648,1.36446,1.36446,0,0
1771224900,1.36446,1.3645,1.36422,1.36427,0,0
1771225200,1.36427,1.3643,1.36403,1.36404,0,0
1771225500,1.36404,1.3642,1.36395,1.3642,0,0
1771225800,1.3642,1.36425,1.36394,1.36416,0,0
1771226100,1.36416,1.36424,1.36395,1.36404,0,0
1771226400,1.36404,1.3641,1.36398,1.36407,0,0
1771226700,1.36407,1.3644,1.36406,1.36433,0,0
1771227000,1.36433,1.36441,1.36354,1.36368,0,0
1771227300,1.36368,1.36395,1.36365,1.36392,0,0
1771227600,1.36392,1.36507,1.36386,1.36486,0,0
1771227900,1.36486,1.36486,1.36448,1.36465,0,0
1771228200,1.36465,1.36467,1.36442,1.36445,0,0
1771228500,1.36445,1.36445,1.36391,1.36437,0,0
1771228800,1.36437,1.36536,1.36417,1.36536,0,0
1771229100,1.36536,1.36597,1.36495,1.36497,0,0
1771229400,1.36497,1.36497,1.36442,1.36469,0,0
1771229700,1.36469,1.36528,1.36457,1.36508,0,0
1771230000,1.36508,1.3652,1.36447,1.36457,0,0
1771230300,1.36457,1.36467,1.364,1.3646,0,0
1771230600,1.3646,1.36474,1.36438,1.36466,0,0
1771230900,1.36466,1.3647,1.36428,1.36432,0,0
1771231200,1.36432,1.36537,1.36432,1.36533,0,0
1771231500,1.36533,1.36561,1.36533,1.36545,0,0
1771231800,1.36545,1.36549,1.36518,1.36534,0,0
1771232100,1.36534,1.36557,1.36519,1.36519,0,0
1771232400,1.36519,1.36565,1.36511,1.36565,0,0
1771232700,1.36565,1.36617,1.36561,1.3657,0,0
1771233000,1.3657,1.3659,1.36569,1.36577,0,0
1771233300,1.36577,1.36591,1.36571,1.36581,0,0
1771233600,1.36581,1.36581,1.36556,1.36566,0,0
1771233900,1.36566,1.36572,1.36557,1.36568,0,0
1771234200,1.36568,1.36568,1.36537,1.36549,0,0
1771234500,1.36549,1.36569,1.36506,1.36511,0,0
1771234800,1.36511,1.36518,1.36487,1.36504,0,0
1771235100,1.36504,1.36504,1.36458,1.365,0,0
1771235400,1.365,1.3651,1.36428,1.36428,0,0
1771235700,1.36428,1.36466,1.36415,1.36448,0,0
1771236000,1.36448,1.36475,1.36434,1.36437,-1,0
1771236300,1.36437,1.36447,1.3641,1.3644,0,0
1771236600,1.3644,1.36475,1.36427,1.36475,0,0
1771236900,1.36475,1.36478,1.36445,1.36467,0,0
1771237200,1.36467,1.36497,1.36467,1.36496,0,0
1771237500,1.36496,1.36496,1.36453,1.36466,0,0
1771237800,1.36466,1.36492,1.36456,1.36484,0,0
