time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.35175,1.35191,1.35134,1.35134,0,0
1771958100,1.35134,1.3514,1.35113,1.35126,0,0
1771958400,1.35126,1.35126,1.35092,1.35093,0,0
1771958700,1.35093,1.35096,1.35082,1.3509,0,0
1771959000,1.3509,1.35106,1.35081,1.35083,0,0
1771959300,1.35083,1.35092,1.35062,1.35073,0,0
1771959600,1.35073,1.35074,1.35057,1.35064,0,0
1771959900,1.35064,1.35084,1.35057,1.35062,0,0
1771960200,1.35062,1.35081,1.35061,1.35075,0,0
1771960500,1.35075,1.35076,1.35054,1.35057,0,0
1771960800,1.35057,1.35063,1.35026,1.35043,0,0
1771961100,1.35043,1.3509,1.35042,1.3509,0,0
1771961400,1.3509,1.35102,1.35085,1.35096,0,0
1771961700,1.35096,1.35116,1.35094,1.35115,0,0
1771962000,1.35115,1.35121,1.35083,1.35083,0,0
1771962300,1.35083,1.35091,1.35068,1.35073,0,0
1771962600,1.35073,1.35073,1.35017,1.3502,0,0
1771962900,1.3502,1.35024,1.35005,1.35017,0,0
1771963200,1.35017,1.35024,1.3498,1.34983,0,0
1771963500,1.34983,1.3499,1.34972,1.34986,0,0
1771963800,1.34986,1.34996,1.34985,1.34991,0,0
1771964100,1.34991,1.34991,1.34964,1.34983,0,0
1771964400,1.34983,1.35007,1.34982,1.35006,0,0
1771964700,1.35006,1.35025,1.34997,1.34999,0,0
1771965000,1.34999,1.35037,1.34998,1.35037,0,0
1771965300,1.35037,1.35086,1.35037,1.35066,0,0
1771965600,1.35066,1.35076,1.35058,1.35066,0,0
1771965900,1.35066,1.35077,1.35063,1.35065,0,0
1771966200,1.35065,1.35072,1.34987,1.34987,0,0
1771966500,1.34987,1.35004,1.34972,1.34975,0,0
1771966800,1.34975,1.34993,1.34963,1.34964,0,0
1771967100,1.34964,1.34964,1.3493,1.34945,0,0
1771967400,1.34945,1.34954,1.34931,1.3494,0,0
1771967700,1.3494,1.34951,1.3494,1.34951,0,0
1771968000,1.34951,1.34955,1.34945,1.34946,0,0
1771968300,1.34946,1.34965,1.34934,1.34961,0,0
1771968600,1.34961,1.34962,1.34945,1.34954,0,0
1771968900,1.34954,1.34957,1.34952,1.34955,0,0
1771969200,1.34955,1.34966,1.34954,1.34965,0,0
1771969500,1.34965,1.34965,1.34952,1.34954,0,0
1771969800,1.34954,1.34954,1.3492,1.34925,0,0
1771970100,1.34925,1.34925,1.34873,1.34875,0,0
1771970400,1.34875,1.34895,1.34873,1.34895,0,0
1771970700,1.34895,1.34923,1.34872,1.34923,0,0
1771971000,1.34923,1.34967,1.34923,1.34967,0,0
1771971300,1.34967,1.34967,1.34944,1.34945,0,0
1771971600,1.34945,1.34945,1.34932,1.34936,0,0
1771971900,1.34936,1.3494,1.34927,1.34939,0,0
1771972200,1.34939,1.34941,1.34913,1.34917,0,0
1771972500,1.34917,1.3493,1.3491,1.34928,0,0
1771972800,1.34928,1.34931,1.34914,1.34924,0,0
1771973100,1.34924,1.34926,1.34914,1.34923,0,0
1771973400,1.34923,1.34931,1.34917,1.34923,0,0
1771973700,1.34923,1.34926,1.34908,1.34912,0,0
1771974000,1.34912,1.34937,1.34911,1.34932,0,0
1771974300,1.34932,1.34945,1.3493,1.34945,0,0
1771974600,1.34945,1.34956,1.34944,1.3495,0,0
1771974900,1.3495,1.34956,1.34947,1.34956,0,0
1771975200,1.34956,1.34965,1.34955,1.34965,0,0
1771975500,1.34965,1.34974,1.3496,1.34974,0,0
1771975800,1.34974,1.34976,1.34974,1.34976,0,0
1771976100,1.34976,1.34977,1.34974,1.34976,0,0
1771976400,1.34976,1.34977,1.34959,1.34959,0,0
1771976700,1.34959,1.34971,1.34958,1.34971,0,0
1771977000,1.34971,1.34971,1.34964,1.34965,0,0
1771977300,1.34965,1.34969,1.34953,1.34954,0,0
1771977600,1.34954,1.34965,1.34918,1.34925,0,0
1771977900,1.34925,1.34926,1.34913,1.34926,0,0
1771978200,1.34926,1.34948,1.34924,1.34944,0,0
1771978500,1.34944,1.34971,1.34937,1.34971,0,0
1771978800,1.34971,1.34973,1.34955,1.34955,0,0
1771979100,1.34955,1.34966,1.34949,1.34963,0,0
1771979400,1.34963,1.35004,1.34963,1.34991,0,0
1771979700,1.34991,1.35037,1.34984,1.35025,0,0
1771980000,1.35025,1.35031,1.35012,1.35019,0,0
1771980300,1.35019,1.35019,1.34983,1.34995,0,0
1771980600,1.34995,1.35012,1.34979,1.35007,0,0
1771980900,1.35007,1.35044,1.34995,1.35034,0,0
1771981200,1.35034,1.35043,1.35014,1.35023,0,0
1771981500,1.35023,1.35041,1.35019,1.35028,0,0
1771981800,1.35028,1.35028,1.35008,1.35018,0,0
1771982100,1.35018,1.35057,1.35017,1.35038,0,0
1771982400,1.35038,1.35038,1.35005,1.35006,0,0
1771982700,1.35006,1.35031,1.35006,1.35028,0,0
1771983000,1.35028,1.35054,1.35011,1.35042,0,0
1771983300,1.35042,1.35063,1.35027,1.35027,0,0
1771983600,1.35027,1.35046,1.35024,1.35037,0,0
1771983900,1.35037,1.35037,1.35017,1.35027,0,0
1771984200,1.35027,1.35033,1.35004,1.35033,0,0
1771984500,1.35033,1.35033,1.35005,1.35027,0,0
1771984800,1.35027,1.35054,1.35024,1.35054,0,0
1771985100,1.35054,1.35094,1.35052,1.35094,0,0
1771985400,1.35094,1.35115,1.35088,1.35115,0,0
1771985700,1.35115,1.35115,1.35087,1.35101,0,0
1771986000,1.35101,1.35105,1.35085,1.35094,0,0
1771986300,1.35094,1.35118,1.35092,1.35118,0,0
1771986600,1.35118,1.35186,1.35111,1.35185,0,0
1771986900,1.35185,1.35188,1.35115,1.35115,0,0
1771987200,1.35115,1.35175,1.35095,1.35174,0,0
1771987500,1.35174,1.35174,1.35145,1.35163,0,0
1771987800,1.35163,1.35208,1.35154,1.35201,0,0
1771988100,1.35201,1.35212,1.35173,1.35186,0,0
1771988400,1.35186,1.35211,1.35158,1.35158,0,0
1771988700,1.35158,1.35184,1.35145,1.35162,0,0
1771989000,1.35162,1.35162,1.35091,1.35097,0,0
1771989300,1.35097,1.35124,1.35082,1.35114,0,0
1771989600,1.35114,1.35124,1.35096,1.35096,0,0
1771989900,1.35096,1.35108,1.35081,1.35107,0,0
1771990200,1.35107,1.3513,1.351,1.35118,0,0
1771990500,1.35118,1.35158,1.35113,1.35142,0,0
1771990800,1.35142,1.35164,1.3513,1.35132,0,0
1771991100,1.35132,1.35157,1.35125,1.35135,0,0
1771991400,1.35135,1.35162,1.35117,1.35153,0,0
1771991700,1.35153,1.35153,1.35117,1.35125,0,0
1771992000,1.35125,1.35155,1.35121,1.35149,0,0
1771992300,1.35149,1.35149,1.35132,1.35134,0,0
1771992600,1.35134,1.35134,1.35115,1.35121,0,0
1771992900,1.35121,1.35135,1.35107,1.35131,0,0
1771993200,1.35131,1.3515,1.35126,1.35147,0,0
1771993500,1.35147,1.35169,1.35147,1.35168,0,0
1771993800,1.35168,1.35188,1.35162,1.35162,0,0
1771994100,1.35162,1.35169,1.35152,1.35168,0,0
1771994400,1.35168,1.35175,1.35163,1.35173,0,0
1771994700,1.35173,1.35177,1.35131,1.35154,0,0
1771995000,1.35154,1.35176,1.35153,1.35166,0,0
1771995300,1.35166,1.35185,1.35163,1.35163,0,0
1771995600,1.35163,1.35207,1.35155,1.35194,0,0
1771995900,1.35194,1.35213,1.35175,1.35195,0,0
1771996200,1.35195,1.35202,1.3519,1.35197,0,0
1771996500,1.35197,1.35206,1.35196,1.35201,0,0
1771996800,1.35201,1.35202,1.35161,1.35166,0,0
1771997100,1.35166,1.35188,1.35165,1.35188,0,0
1771997400,1.35188,1.352,1.35177,1.35184,0,0
1771997700,1.35184,1.35211,1.35184,1.35211,0,0
1771998000,1.35211,1.35246,1.35204,1.35243,0,0
1771998300,1.35243,1.35245,1.35224,1.35233,0,0
1771998600,1.35233,1.35233,1.35216,1.35218,0,0
1771998900,1.35218,1.35222,1.352,1.35214,0,0
1771999200,1.35214,1.35221,1.35195,1.35199,0,0
1771999500,1.35199,1.35213,1.35183,1.35185,0,0
1771999800,1.35185,1.35245,1.35178,1.35232,0,0
1772000100,1.35232,1.35242,1.35223,1.35236,0,0
1772000400,1.35236,1.35258,1.35226,1.35254,0,0
1772000700,1.35254,1.35264,1.35234,1.35254,0,0
