time,open,high,low,close,"Pattern Alert",Volume
1736719200,0.9149,0.91576,0.9149,0.91575,0,0
1736719500,0.91575,0.91626,0.9155,0.91624,0,0
1736719800,0.91624,0.91642,0.91571,0.91595,0,0
1736720100,0.91595,0.91606,0.91595,0.91606,0,0
1736720400,0.91606,0.91611,0.91603,0.91606,0,0
1736720700,0.91606,0.91614,0.91605,0.91614,0,0
1736721000,0.91614,0.91619,0.91599,0.91611,0,0
1736721300,0.91611,0.9163,0.91611,0.91624,0,0
1736721600,0.91624,0.91627,0.91616,0.91619,0,0
1736721900,0.91619,0.91633,0.91616,0.91616,0,0
1736722200,0.91616,0.91623,0.91616,0.91623,0,0
1736722500,0.91623,0.91624,0.91591,0.91602,0,0
1736722800,0.91602,0.91644,0.91602,0.91644,0,0
1736723100,0.91644,0.91673,0.91643,0.91669,0,0
1736723400,0.91669,0.91691,0.91664,0.91667,0,0
1736723700,0.91667,0.9167,0.91653,0.91667,0,0
1736724000,0.91667,0.91672,0.91663,0.91668,0,0
1736724300,0.91668,0.91668,0.91653,0.91662,0,0
1736724600,0.91662,0.91667,0.91653,0.91656,0,0
1736724900,0.91656,0.91661,0.91652,0.91661,0,0
1736725200,0.91661,0.91662,0.91656,0.9166,0,0
1736725500,0.9166,0.91664,0.91649,0.91659,0,0
1736725800,0.91659,0.91688,0.91659,0.91681,0,0
1736726100,0.91681,0.91689,0.91676,0.91689,0,0
1736726400,0.91689,0.917,0.91668,0.917,0,0
1736726700,0.917,0.91708,0.9169,0.91708,0,0
1736727000,0.91708,0.9172,0.91705,0.91707,0,0
1736727300,0.91707,0.91718,0.91706,0.91713,0,0
1736727600,0.91713,0.9172,0.91702,0.91715,0,0
1736727900,0.91715,0.91715,0.91708,0.91712,0,0
1736728200,0.91712,0.9172,0.91709,0.91711,0,0
1736728500,0.91711,0.91719,0.91703,0.91718,0,0
1736728800,0.91718,0.9173,0.91713,0.91716,0,0
1736729100,0.91716,0.91734,0.91715,0.91724,0,0
1736729400,0.91724,0.91724,0.91697,0.91701,0,0
1736729700,0.91701,0.91704,0.91692,0.917,0,0
1736730000,0.917,0.917,0.91679,0.91683,0,0
1736730300,0.91683,0.91707,0.91678,0.91707,0,0
1736730600,0.91707,0.91708,0.9168,0.91684,0,0
1736730900,0.91684,0.91689,0.91671,0.91684,0,0
1736731200,0.91684,0.91687,0.91666,0.91668,0,0
1736731500,0.91668,0.9168,0.91654,0.91677,0,0
1736731800,0.91677,0.9168,0.91669,0.9168,0,0
1736732100,0.9168,0.91686,0.91674,0.91684,0,0
1736732400,0.91684,0.91686,0.91661,0.91662,0,0
1736732700,0.91662,0.91662,0.91632,0.91648,0,0
1736733000,0.91648,0.91655,0.91636,0.91641,0,0
1736733300,0.91641,0.91654,0.91636,0.91648,0,0
1736733600,0.91648,0.91654,0.91632,0.9164,0,0
1736733900,0.9164,0.91643,0.91627,0.91632,0,0
1736734200,0.91632,0.91654,0.91632,0.91654,0,0
1736734500,0.91654,0.91657,0.91649,0.91656,0,0
1736734800,0.91656,0.9166,0.91642,0.91649,0,0
1736735100,0.91649,0.91657,0.9164,0.91642,0,0
1736735400,0.91642,0.91647,0.91637,0.91643,0,0
1736735700,0.91643,0.9168,0.91643,0.9168,0,0
1736736000,0.9168,0.9168,0.9166,0.91661,0,0
1736736300,0.91661,0.91672,0.9166,0.91666,0,0
1736736600,0.91666,0.91666,0.91655,0.91665,0,0
1736736900,0.91665,0.91672,0.91664,0.91671,0,0
1736737200,0.91671,0.91675,0.91666,0.91669,0,0
1736737500,0.91669,0.91677,0.91665,0.91672,0,0
1736737800,0.91672,0.91685,0.9167,0.91679,0,0
1736738100,0.91679,0.91688,0.91669,0.91686,0,0
1736738400,0.91686,0.91703,0.91683,0.91695,0,0
1736738700,0.91695,0.91716,0.9169,0.91709,0,0
1736739000,0.91709,0.91743,0.91709,0.9174,0,0
1736739300,0.9174,0.9175,0.91734,0.91735,0,0
1736739600,0.91735,0.9175,0.9173,0.91743,0,0
1736739900,0.91743,0.9175,0.9173,0.91732,0,0
1736740200,0.91732,0.91745,0.91732,0.91739,0,0
1736740500,0.91739,0.9176,0.91737,0.91737,0,0
1736740800,0.91737,0.91738,0.91724,0.91724,0,0
1736741100,0.91724,0.91725,0.91717,0.91723,0,0
1736741400,0.91723,0.91749,0.91723,0.91745,0,0
1736741700,0.91745,0.91754,0.91731,0.91731,0,0
1736742000,0.91731,0.91745,0.91731,0.91742,0,0
1736742300,0.91742,0.91753,0.9174,0.91751,0,0
1736742600,0.91751,0.91779,0.91746,0.91774,0,0
1736742900,0.91774,0.9178,0.91766,0.91767,0,0
1736743200,0.91767,0.91789,0.91762,0.91778,0,0
1736743500,0.91778,0.91779,0.91758,0.91762,0,0
1736743800,0.91762,0.91776,0.91759,0.91775,0,0
1736744100,0.91775,0.91776,0.91762,0.91767,0,0
1736744400,0.91767,0.91772,0.91753,0.91757,0,0
1736744700,0.91757,0.91762,0.91751,0.91762,0,0
1736745000,0.91762,0.91765,0.91756,0.91763,0,0
