time,open,high,low,close,"Pattern Alert",Volume
1682620200,0.89369,0.89382,0.89364,0.89366,0,0
1682620500,0.89366,0.89378,0.89362,0.89373,0,0
1682620800,0.89373,0.89378,0.89369,0.89377,0,0
1682621100,0.89377,0.89398,0.89372,0.89394,0,0
1682621400,0.89394,0.89403,0.89382,0.89401,0,0
1682621700,0.89401,0.89409,0.89396,0.894,0,0
1682622000,0.894,0.89406,0.89391,0.89398,0,0
1682622300,0.89398,0.89401,0.89379,0.89382,0,0
1682622600,0.89382,0.89396,0.89382,0.89393,0,0
1682622900,0.89393,0.89399,0.89381,0.89384,0,0
1682623200,0.89384,0.89386,0.89366,0.89367,0,0
1682623500,0.89367,0.89387,0.89367,0.89381,0,0
1682623800,0.89381,0.89397,0.89376,0.89395,0,0
1682624100,0.89395,0.89444,0.89395,0.89444,0,0
1682624400,0.89444,0.8945,0.89441,0.8945,0,0
1682624700,0.8945,0.89454,0.89443,0.89448,0,0
1682625000,0.89448,0.89455,0.89443,0.89443,0,0
1682625300,0.89443,0.89444,0.89411,0.89413,0,0
1682625600,0.89413,0.89419,0.89403,0.89417,0,0
1682625900,0.89417,0.89427,0.89412,0.89427,0,0
1682626200,0.89427,0.89427,0.89407,0.89417,0,0
1682626500,0.89417,0.89425,0.89413,0.8942,0,0
1682626800,0.8942,0.8944,0.8942,0.89434,0,0
1682627100,0.89434,0.89434,0.89407,0.89418,0,0
1682627400,0.89418,0.89422,0.8941,0.89422,0,0
1682627700,0.89422,0.89433,0.89419,0.89428,0,0
1682628000,0.89428,0.89435,0.89421,0.89422,0,0
1682628300,0.89422,0.89427,0.8942,0.89423,0,0
1682628600,0.89423,0.89431,0.89422,0.8943,0,0
1682628900,0.8943,0.8943,0.89415,0.89415,0,0
1682629200,0.89415,0.89421,0.89415,0.89418,0,0
1682629500,0.89418,0.89421,0.89371,0.89374,0,0
1682629800,0.89374,0.89374,0.89336,0.89343,0,0
