time,open,high,low,close,"Pattern Alert",Volume
1720117800,0.89993,0.89994,0.89993,0.89993,0,0
1720118100,0.89993,0.89994,0.89993,0.89994,0,0
1720118400,0.89994,0.89994,0.89993,0.89994,0,0
1720118700,0.89994,0.89994,0.89993,0.89994,0,0
1720119000,0.89994,0.89995,0.8999,0.89991,0,0
1720119300,0.89991,0.90001,0.89991,0.90001,0,0
1720119600,0.90001,0.90002,0.89997,0.89998,0,0
1720119900,0.89998,0.89998,0.89996,0.89997,0,0
1720120200,0.89997,0.89998,0.89986,0.89986,0,0
1720120500,0.89986,0.89986,0.89984,0.89986,0,0
1720120800,0.89986,0.89987,0.89985,0.89986,0,0
1720121100,0.89986,0.89987,0.89985,0.89986,0,0
1720121400,0.89986,0.89987,0.89985,0.89987,0,0
1720121700,0.89987,0.89987,0.89983,0.89984,0,0
1720122000,0.89984,0.89985,0.8998,0.89982,0,0
1720122300,0.89982,0.89983,0.89978,0.89979,0,0
1720122600,0.89979,0.8998,0.89976,0.89979,0,0
1720122900,0.89979,0.89999,0.89979,0.89993,0,0
1720123200,0.89993,0.89996,0.89992,0.89993,0,0
1720123500,0.89993,0.89994,0.8999,0.8999,0,0
1720123800,0.8999,0.89991,0.89982,0.89983,0,0
1720124100,0.89983,0.89986,0.89982,0.89982,0,0
1720124400,0.89982,0.89987,0.89982,0.89987,0,0
1720124700,0.89987,0.89992,0.89985,0.89992,0,0
1720125000,0.89992,0.89997,0.89992,0.89996,0,0
1720125300,0.89996,0.89997,0.89995,0.89997,0,0
1720125600,0.89997,0.90001,0.89996,0.90001,0,0
1720125900,0.90001,0.90001,0.9,0.9,0,0
1720126200,0.9,0.90001,0.89998,0.9,0,0
1720126500,0.9,0.9,0.89991,0.89992,0,0
1720126800,0.89992,0.89993,0.8999,0.89991,0,0
1720127100,0.89991,0.89991,0.89975,0.89983,0,0
1720127400,0.89983,0.89984,0.89983,0.89984,0,0
1720127700,0.89984,0.89984,0.8997,0.89975,0,0
1720128000,0.89975,0.89983,0.89975,0.89983,0,0
1720128300,0.89983,0.89983,0.89977,0.8998,0,0
1720128600,0.8998,0.89991,0.89979,0.8999,0,0
1720128900,0.8999,0.89991,0.89985,0.89986,0,0
1720129200,0.89986,0.89993,0.89984,0.89992,0,0
1720129500,0.89992,0.89996,0.89985,0.89986,0,0
1720129800,0.89986,0.89988,0.89984,0.89986,0,0
1720130100,0.89986,0.89988,0.89983,0.89984,0,0
1720130400,0.89984,0.89993,0.89972,0.89972,0,0
1720130700,0.89972,0.89975,0.89971,0.89973,0,0
1720131000,0.89973,0.9,0.89973,0.89982,0,0
1720131300,0.89982,0.89993,0.89981,0.89992,0,0
1720131600,0.89992,0.90002,0.89992,0.89999,0,0
1720131900,0.89999,0.90007,0.89999,0.90007,0,0
1720132200,0.90007,0.90012,0.90006,0.9001,0,0
1720132500,0.9001,0.9001,0.90008,0.90008,0,0
1720132800,0.90008,0.90017,0.90008,0.90015,0,0
1720133100,0.90015,0.90015,0.90012,0.90012,0,0
1720133400,0.90012,0.90013,0.90012,0.90013,0,0
1720133700,0.90013,0.90014,0.90007,0.90007,0,0
1720134000,0.90007,0.90008,0.89999,0.89999,0,0
1720134300,0.89999,0.89999,0.89991,0.89994,0,0
1720134600,0.89994,0.89996,0.89991,0.89991,0,0
1720134900,0.89991,0.89992,0.89986,0.89991,0,0
1720135200,0.89991,0.90005,0.89991,0.90005,0,0
1720135500,0.90005,0.90005,0.90001,0.90001,0,0
1720135800,0.90001,0.90004,0.9,0.9,0,0
1720136100,0.9,0.90006,0.89999,0.90006,0,0
1720136400,0.90006,0.90022,0.90004,0.90018,0,0
1720136700,0.90018,0.90019,0.90017,0.90017,0,0
1720137000,0.90017,0.90019,0.90012,0.90019,0,0
1720137300,0.90019,0.90026,0.90019,0.90024,0,0
1720137600,0.90024,0.90031,0.90009,0.90023,0,0
1720137900,0.90023,0.9003,0.9001,0.90012,0,0
1720138200,0.90012,0.90012,0.90001,0.90009,0,0
1720138500,0.90009,0.90018,0.90009,0.9001,0,0
1720138800,0.9001,0.90019,0.89999,0.9,0,0
1720139100,0.9,0.90001,0.8999,0.8999,0,0
1720139400,0.8999,0.89991,0.89968,0.89981,0,0
1720139700,0.89981,0.89984,0.89976,0.89979,0,0
1720140000,0.89979,0.89979,0.89969,0.89975,0,0
1720140300,0.89975,0.89981,0.89951,0.89967,0,0
1720140600,0.89967,0.89993,0.89967,0.8997,0,0
1720140900,0.8997,0.89985,0.8997,0.89972,0,0
1720141200,0.89972,0.89979,0.89962,0.8997,0,0
1720141500,0.8997,0.8998,0.89966,0.89966,0,0
1720141800,0.89966,0.89968,0.89938,0.89939,0,0
