time,open,high,low,close,"Pattern Alert",Volume
1594924200,0.94472,0.94486,0.9447,0.94472,0,0
1594924500,0.94472,0.94492,0.94468,0.94484,0,0
1594924800,0.94484,0.94489,0.94475,0.94483,0,0
1594925100,0.94483,0.94516,0.94481,0.94508,0,0
1594925400,0.94508,0.94508,0.94488,0.94491,0,0
1594925700,0.94491,0.94493,0.94488,0.94489,0,0
1594926000,0.94489,0.94508,0.94488,0.94507,0,0
1594926300,0.94507,0.9453,0.94496,0.9453,0,0
1594926600,0.9453,0.94548,0.94521,0.94538,0,0
1594926900,0.94538,0.94538,0.94502,0.94518,0,0
1594927200,0.94518,0.94528,0.94516,0.94527,0,0
1594927500,0.94527,0.9453,0.94516,0.94518,0,0
1594927800,0.94518,0.94528,0.94497,0.94499,0,0
1594928100,0.94499,0.94519,0.94499,0.94519,0,0
1594928400,0.94519,0.94546,0.94519,0.94538,0,0
1594928700,0.94538,0.94541,0.94526,0.94528,0,0
1594929000,0.94528,0.94557,0.94528,0.94552,0,0
1594929300,0.94552,0.94568,0.9453,0.94545,0,0
1594929600,0.94545,0.94546,0.94511,0.94517,0,0
1594929900,0.94517,0.94521,0.9451,0.94519,0,0
1594930200,0.94519,0.94528,0.94518,0.9452,0,0
1594930500,0.9452,0.94521,0.94518,0.9452,0,0
1594930800,0.9452,0.9452,0.94504,0.94504,0,0
1594931100,0.94504,0.94537,0.94502,0.94526,0,0
1594931400,0.94526,0.94528,0.94521,0.94521,0,0
1594931700,0.94521,0.94534,0.9452,0.94533,0,0
1594932000,0.94533,0.94547,0.94521,0.94538,0,0
1594932300,0.94538,0.94547,0.9452,0.94535,0,0
1594932600,0.94535,0.94571,0.9453,0.94553,0,0
1594932900,0.94553,0.94577,0.94544,0.94559,0,0
1594933200,0.94559,0.94559,0.9455,0.94553,0,0
1594933500,0.94553,0.94563,0.94549,0.94562,0,0
1594933800,0.94562,0.94563,0.94561,0.94563,0,0
1594934100,0.94563,0.94565,0.94561,0.94562,0,0
1594934400,0.94562,0.94565,0.94562,0.94565,0,0
1594934700,0.94565,0.94565,0.94561,0.94562,0,0
1594935000,0.94562,0.94562,0.94472,0.94494,0,0
1594935300,0.94494,0.94509,0.9448,0.94504,0,0
1594935600,0.94504,0.94509,0.94468,0.94503,0,0
1594935900,0.94503,0.94525,0.94485,0.94486,0,0
1594936200,0.94486,0.94519,0.94484,0.94511,0,0
1594936500,0.94511,0.94553,0.94487,0.94529,0,0
1594936800,0.94529,0.94563,0.94523,0.94555,0,0
1594937100,0.94555,0.94556,0.94554,0.94555,0,0
1594937400,0.94555,0.94555,0.94555,0.94555,0,0
1594937700,0.94555,0.94555,0.94554,0.94555,0,0
1594938000,0.94555,0.94556,0.94554,0.94555,0,0
1594938300,0.94555,0.9456,0.94553,0.94556,0,0
1594938600,0.94556,0.94557,0.94549,0.94551,0,0
1594938900,0.94551,0.94553,0.94545,0.94547,0,0
1594939200,0.94547,0.94554,0.94547,0.94548,0,0
1594939500,0.94548,0.94554,0.94547,0.94552,0,0
1594939800,0.94552,0.94554,0.94552,0.94554,0,0
1594940100,0.94554,0.94554,0.94549,0.9455,0,0
1594940400,0.9455,0.94558,0.94549,0.94555,0,0
1594940700,0.94555,0.94556,0.94542,0.94543,0,0
1594941000,0.94543,0.94546,0.94543,0.94545,0,0
1594941300,0.94545,0.94548,0.94544,0.94546,0,0
1594941600,0.94546,0.94547,0.94538,0.94539,0,0
1594941900,0.94539,0.94542,0.94538,0.94538,0,0
1594942200,0.94538,0.94542,0.94538,0.94541,0,0
1594942500,0.94541,0.94541,0.94537,0.94537,0,0
1594942800,0.94537,0.94538,0.94533,0.94535,0,0
1594943100,0.94535,0.94535,0.94532,0.94534,0,0
1594943400,0.94534,0.94536,0.94532,0.94534,0,0
1594943700,0.94534,0.94536,0.94533,0.94536,0,0
1594944000,0.94536,0.94552,0.94535,0.94547,0,0
1594944300,0.94547,0.94549,0.94516,0.94519,0,0
1594944600,0.94519,0.9453,0.94513,0.94514,0,0
1594944900,0.94514,0.94538,0.94513,0.94535,0,0
1594945200,0.94535,0.94544,0.94534,0.94538,0,0
1594945500,0.94538,0.94543,0.94525,0.94529,0,0
1594945800,0.94529,0.94536,0.94523,0.9453,0,0
1594946100,0.9453,0.94534,0.94519,0.9452,0,0
1594946400,0.9452,0.94523,0.94511,0.94516,0,0
1594946700,0.94516,0.9452,0.94511,0.94517,0,0
1594947000,0.94517,0.94544,0.94512,0.9453,0,0
1594947300,0.9453,0.9455,0.9453,0.9454,0,0
1594947600,0.9454,0.94556,0.94539,0.94545,0,0
1594947900,0.94545,0.94549,0.94534,0.94536,0,0
1594948200,0.94536,0.94545,0.94534,0.94545,0,0
1594948500,0.94545,0.94572,0.94544,0.94561,0,0
1594948800,0.94561,0.94563,0.94553,0.94562,0,0
1594949100,0.94562,0.94571,0.94558,0.94562,0,0
1594949400,0.94562,0.94572,0.94557,0.94567,0,0
