time,open,high,low,close,"Pattern Alert",Volume
1649269800,0.93407,0.93419,0.93279,0.93319,0,0
1649270100,0.93319,0.9341,0.93319,0.93396,0,0
1649270400,0.93396,0.9342,0.93381,0.93393,0,0
1649270700,0.93393,0.93394,0.93335,0.93362,0,0
1649271000,0.93362,0.93379,0.93323,0.93327,0,0
1649271300,0.93327,0.93329,0.93281,0.93299,0,0
1649271600,0.93299,0.93304,0.93258,0.93279,0,0
1649271900,0.93279,0.9331,0.93279,0.93303,0,0
1649272200,0.93303,0.9331,0.93281,0.93297,0,0
1649272500,0.93297,0.93308,0.93291,0.93307,0,0
1649272800,0.93307,0.93311,0.93277,0.93285,0,0
1649273100,0.93285,0.93307,0.9328,0.93307,0,0
1649273400,0.93307,0.93309,0.93279,0.93302,0,0
1649273700,0.93302,0.9333,0.93298,0.93311,0,0
1649274000,0.93311,0.93319,0.93289,0.93291,0,0
1649274300,0.93291,0.93297,0.93271,0.9328,0,0
1649274600,0.9328,0.93289,0.93268,0.93281,0,0
1649274900,0.93281,0.93287,0.93265,0.93277,0,0
1649275200,0.93277,0.93305,0.93277,0.93304,0,0
1649275500,0.93304,0.93304,0.9329,0.93299,0,0
1649275800,0.93299,0.93306,0.93297,0.93304,0,0
1649276100,0.93304,0.93304,0.9329,0.93291,0,0
1649276400,0.93291,0.93302,0.9329,0.93296,0,0
1649276700,0.93296,0.93298,0.93271,0.93283,0,0
1649277000,0.93283,0.93291,0.93283,0.9329,0,0
1649277300,0.9329,0.93297,0.9329,0.93297,0,0
1649277600,0.93297,0.93305,0.93292,0.93299,0,0
1649277900,0.93299,0.9331,0.93299,0.93305,0,0
1649278200,0.93305,0.93313,0.93298,0.93308,0,0
1649278500,0.93308,0.93325,0.93308,0.93317,0,0
1649278800,0.93317,0.93317,0.93298,0.93298,0,0
1649279100,0.93298,0.93298,0.93288,0.93288,0,0
1649279400,0.93288,0.93291,0.93287,0.93288,0,0
1649279700,0.93288,0.93288,0.93194,0.93212,0,0
1649280000,0.93212,0.93224,0.932,0.93218,0,0
1649280300,0.93218,0.93222,0.93209,0.93218,0,0
1649280600,0.93218,0.93258,0.93212,0.93235,0,0
1649280900,0.93235,0.93266,0.93228,0.9324,0,0
1649281200,0.9324,0.93254,0.93226,0.93229,0,0
1649281500,0.93229,0.93266,0.93222,0.93229,0,0
1649281800,0.93229,0.93266,0.93227,0.93257,0,0
1649282100,0.93257,0.93275,0.93152,0.93263,0,0
1649282400,0.93263,0.93306,0.93263,0.93291,0,0
1649282700,0.93291,0.93308,0.93284,0.93303,0,0
1649283000,0.93303,0.93311,0.93302,0.93306,0,0
1649283300,0.93306,0.93322,0.93306,0.93321,0,0
1649283600,0.93321,0.93328,0.9332,0.93328,0,0
1649283900,0.93328,0.93337,0.93328,0.9333,0,0
1649284200,0.9333,0.9333,0.93315,0.93316,0,0
1649284500,0.93316,0.93318,0.93315,0.93315,0,0
1649284800,0.93315,0.93317,0.93315,0.93315,0,0
1649285100,0.93315,0.93323,0.93315,0.93318,0,0
1649285400,0.93318,0.93318,0.93315,0.93317,0,0
1649285700,0.93317,0.9333,0.93315,0.9333,0,0
1649286000,0.9333,0.93339,0.93327,0.93336,0,0
1649286300,0.93336,0.9334,0.93334,0.9334,0,0
1649286600,0.9334,0.93341,0.93326,0.93334,0,0
1649286900,0.93334,0.9334,0.93334,0.93335,0,0
