time,open,high,low,close,"Pattern Alert",Volume
1592591400,0.95195,0.952,0.9516,0.9516,0,0
1592591700,0.9516,0.95176,0.95156,0.95172,0,0
1592592000,0.95172,0.95177,0.9516,0.95165,0,0
1592592300,0.95165,0.95174,0.95159,0.95171,0,0
1592592600,0.95171,0.95174,0.95158,0.95162,0,0
1592592900,0.95162,0.95175,0.95157,0.95171,0,0
1592593200,0.95171,0.95185,0.95158,0.95183,0,0
1592593500,0.95183,0.9519,0.95175,0.95175,0,0
1592593800,0.95175,0.95187,0.95171,0.95186,0,0
1592594100,0.95186,0.95197,0.95178,0.95195,0,0
1592594400,0.95195,0.95197,0.95193,0.95197,0,0
1592594700,0.95197,0.95197,0.9518,0.95185,0,0
1592595000,0.95185,0.95199,0.95184,0.95195,0,0
1592595300,0.95195,0.95207,0.95192,0.95204,0,0
1592595600,0.95204,0.95206,0.95195,0.95205,0,0
1592595900,0.95205,0.95212,0.95195,0.95195,0,0
1592596200,0.95195,0.95195,0.95182,0.95188,0,0
1592596500,0.95188,0.95215,0.95187,0.95193,0,0
1592596800,0.95193,0.95204,0.95184,0.95204,0,0
1592597100,0.95204,0.95217,0.95202,0.95215,0,0
1592597400,0.95215,0.95237,0.95214,0.95233,0,0
1592597700,0.95233,0.95246,0.95231,0.95242,0,0
1592598000,0.95242,0.95242,0.95213,0.95213,0,0
1592598300,0.95213,0.95245,0.95213,0.95245,0,0
1592598600,0.95245,0.95246,0.95227,0.95227,0,0
1592598900,0.95227,0.95233,0.95219,0.95232,0,0
1592599200,0.95232,0.95251,0.95231,0.95245,0,0
1592599500,0.95245,0.95249,0.95244,0.95248,0,0
1592599800,0.95248,0.95248,0.95229,0.95238,0,0
1592600100,0.95238,0.95238,0.95211,0.9522,0,0
