time,open,high,low,close,"Pattern Alert",Volume
1711132200,0.89875,0.89887,0.89874,0.8988,0,0
1711132500,0.8988,0.89885,0.89869,0.89872,0,0
1711132800,0.89872,0.89881,0.89871,0.89876,0,0
1711133100,0.89876,0.89876,0.89861,0.89867,0,0
1711133400,0.89867,0.89872,0.89865,0.89869,0,0
1711133700,0.89869,0.89874,0.89861,0.89873,0,0
1711134000,0.89873,0.89875,0.89869,0.89869,0,0
1711134300,0.89869,0.8987,0.8986,0.89867,0,0
1711134600,0.89867,0.89883,0.89866,0.89883,0,0
1711134900,0.89883,0.89883,0.89876,0.89882,0,0
1711135200,0.89882,0.89883,0.89878,0.89881,0,0
1711135500,0.89881,0.89881,0.89873,0.89876,0,0
1711135800,0.89876,0.89877,0.89853,0.89861,0,0
1711136100,0.89861,0.89865,0.89847,0.89847,0,0
1711136400,0.89847,0.89849,0.89835,0.8984,0,0
1711136700,0.8984,0.89848,0.89813,0.89816,0,0
1711137000,0.89816,0.89817,0.89798,0.89808,0,0
1711137300,0.89808,0.89815,0.89797,0.89798,0,0
1711137600,0.89798,0.89798,0.89768,0.89775,0,0
1711137900,0.89775,0.89775,0.8973,0.89732,0,0
1711138200,0.89732,0.89732,0.89685,0.89691,0,0
1711138500,0.89691,0.89703,0.89691,0.89698,0,0
1711138800,0.89698,0.89698,0.89681,0.89685,0,0
1711139100,0.89685,0.89689,0.89656,0.8966,0,0
1711139400,0.8966,0.89664,0.89656,0.89659,0,0
1711139700,0.89659,0.89665,0.89656,0.89656,0,0
1711140000,0.89656,0.89679,0.89655,0.89675,0,0
1711140300,0.89675,0.89681,0.8967,0.89677,0,0
1711140600,0.89677,0.89725,0.89667,0.89722,0,0
1711140900,0.89722,0.89733,0.89709,0.89719,0,0
