time,open,high,low,close,"Pattern Alert",Volume
1723228200,0.86486,0.86506,0.86483,0.86487,0,0
1723228500,0.86487,0.86497,0.86481,0.86494,0,0
1723228800,0.86494,0.86506,0.86494,0.86504,0,0
1723229100,0.86504,0.86504,0.86464,0.86468,0,0
1723229400,0.86468,0.86487,0.86467,0.86484,0,0
1723229700,0.86484,0.86486,0.86465,0.86468,0,0
1723230000,0.86468,0.86477,0.86454,0.86457,0,0
1723230300,0.86457,0.86463,0.86453,0.86456,0,0
1723230600,0.86456,0.86467,0.86455,0.86464,0,0
1723230900,0.86464,0.86464,0.86448,0.86448,0,0
1723231200,0.86448,0.86456,0.86444,0.86446,0,0
1723231500,0.86446,0.86451,0.86444,0.86448,0,0
1723231800,0.86448,0.86456,0.86444,0.86456,0,0
1723232100,0.86456,0.86464,0.86453,0.86455,0,0
1723232400,0.86455,0.86457,0.86438,0.86444,0,0
1723232700,0.86444,0.86449,0.86437,0.86442,0,0
1723233000,0.86442,0.86454,0.86433,0.8645,0,0
1723233300,0.8645,0.86472,0.8645,0.86453,0,0
1723233600,0.86453,0.86458,0.86444,0.86458,0,0
1723233900,0.86458,0.8646,0.86447,0.86454,0,0
1723234200,0.86454,0.86474,0.86454,0.86469,0,0
1723234500,0.86469,0.86482,0.86469,0.86478,0,0
1723234800,0.86478,0.86489,0.86478,0.8648,0,0
1723235100,0.8648,0.86497,0.8648,0.86488,0,0
1723235400,0.86488,0.86488,0.86468,0.86481,0,0
1723235700,0.86481,0.86497,0.86481,0.86497,0,0
1723236000,0.86497,0.86519,0.86497,0.86512,0,0
1723236300,0.86512,0.86532,0.86511,0.8653,0,0
1723236600,0.8653,0.86536,0.86519,0.86521,0,0
1723236900,0.86521,0.86523,0.8651,0.86513,0,0
