time,open,high,low,close,"Pattern Alert",Volume
1749416400,0.82058,0.82153,0.82054,0.82153,0,0
1749416700,0.82153,0.82192,0.82153,0.8217,0,0
1749417000,0.8217,0.8217,0.82161,0.82161,0,0
1749417300,0.82161,0.82162,0.82159,0.8216,0,0
1749417600,0.8216,0.82171,0.82157,0.82166,0,0
1749417900,0.82166,0.82174,0.82163,0.82168,0,0
1749418200,0.82168,0.82169,0.82157,0.82163,0,0
1749418500,0.82163,0.82163,0.82155,0.82157,0,0
1749418800,0.82157,0.82161,0.82157,0.82157,0,0
1749419100,0.82157,0.82161,0.82155,0.82158,0,0
1749419400,0.82158,0.8217,0.82156,0.8217,0,0
1749419700,0.8217,0.82171,0.82164,0.82165,0,0
1749420000,0.82165,0.82177,0.82149,0.82159,0,0
1749420300,0.82159,0.82183,0.82146,0.82147,0,0
1749420600,0.82147,0.82147,0.82108,0.82114,0,0
1749420900,0.82114,0.82114,0.82108,0.82112,0,0
1749421200,0.82112,0.82146,0.82109,0.82122,0,0
1749421500,0.82122,0.82143,0.82122,0.82137,0,0
1749421800,0.82137,0.82139,0.82126,0.82128,0,0
1749422100,0.82128,0.82141,0.82128,0.82138,0,0
1749422400,0.82138,0.82142,0.82133,0.82141,0,0
1749422700,0.82141,0.82143,0.82133,0.82139,0,0
1749423000,0.82139,0.82144,0.82139,0.82144,0,0
1749423300,0.82144,0.82144,0.82125,0.82125,0,0
1749423600,0.82125,0.82132,0.82108,0.82108,0,0
1749423900,0.82108,0.82119,0.82102,0.82119,0,0
1749424200,0.82119,0.82119,0.82087,0.82111,0,0
1749424500,0.82111,0.82115,0.82109,0.82113,0,0
1749424800,0.82113,0.8212,0.82106,0.82106,0,0
1749425100,0.82106,0.82112,0.82106,0.82106,0,0
1749425400,0.82106,0.82116,0.82098,0.82116,0,0
1749425700,0.82116,0.82131,0.82116,0.82131,0,0
1749426000,0.82131,0.82149,0.82128,0.82149,0,0
1749426300,0.82149,0.82156,0.82142,0.8215,0,0
1749426600,0.8215,0.8215,0.82125,0.8213,0,0
1749426900,0.8213,0.82139,0.82122,0.82135,0,0
1749427200,0.82135,0.82136,0.8212,0.82127,0,0
1749427500,0.82127,0.82156,0.82124,0.82156,0,0
1749427800,0.82156,0.82163,0.82151,0.82163,0,0
1749428100,0.82163,0.82191,0.82163,0.82182,0,0
1749428400,0.82182,0.82206,0.82182,0.82182,0,0
1749428700,0.82182,0.82192,0.82172,0.82178,0,0
1749429000,0.82178,0.82189,0.82175,0.82175,0,0
1749429300,0.82175,0.82185,0.82158,0.82183,0,0
1749429600,0.82183,0.82202,0.82177,0.82197,0,0
1749429900,0.82197,0.82207,0.82188,0.82203,0,0
1749430200,0.82203,0.82238,0.82201,0.8222,0,0
1749430500,0.8222,0.82251,0.8222,0.82249,0,0
1749430800,0.82249,0.82249,0.82217,0.82222,0,0
1749431100,0.82222,0.82222,0.82207,0.82217,0,0
1749431400,0.82217,0.82217,0.82183,0.82193,0,0
1749431700,0.82193,0.822,0.82177,0.82182,0,0
1749432000,0.82182,0.82185,0.82132,0.8214,0,0
1749432300,0.8214,0.8216,0.82135,0.8216,0,0
1749432600,0.8216,0.82177,0.82152,0.82152,0,0
1749432900,0.82152,0.82164,0.82118,0.82163,0,0
1749433200,0.82163,0.82164,0.82128,0.82128,0,0
1749433500,0.82128,0.82129,0.82108,0.82109,0,0
1749433800,0.82109,0.82113,0.82095,0.82106,0,0
1749434100,0.82106,0.82111,0.82092,0.82111,0,0
1749434400,0.82111,0.82122,0.82078,0.82094,0,0
1749434700,0.82094,0.821,0.82055,0.82057,0,0
1749435000,0.82057,0.82074,0.82054,0.8207,0,0
1749435300,0.8207,0.82086,0.82068,0.82077,0,0
1749435600,0.82077,0.82078,0.82047,0.82053,0,0
1749435900,0.82053,0.82073,0.8204,0.82057,0,0
1749436200,0.82057,0.82065,0.82048,0.82064,0,0
1749436500,0.82064,0.82085,0.82063,0.82081,0,0
1749436800,0.82081,0.82085,0.82067,0.82084,0,0
1749437100,0.82084,0.82096,0.82077,0.82092,0,0
1749437400,0.82092,0.82104,0.82088,0.82094,0,0
1749437700,0.82094,0.82118,0.82087,0.82114,0,0
1749438000,0.82114,0.82126,0.82108,0.82112,0,0
1749438300,0.82112,0.82117,0.82109,0.82111,0,0
1749438600,0.82111,0.82111,0.82093,0.82093,0,0
1749438900,0.82093,0.82109,0.82088,0.82105,0,0
1749439200,0.82105,0.82117,0.821,0.82116,0,0
1749439500,0.82116,0.82134,0.82115,0.82125,0,0
1749439800,0.82125,0.82131,0.82114,0.82114,0,0
1749440100,0.82114,0.8213,0.82113,0.8213,0,0
1749440400,0.8213,0.82135,0.82119,0.82122,0,0
1749440700,0.82122,0.82122,0.82105,0.82105,0,0
1749441000,0.82105,0.8211,0.82095,0.82109,0,0
1749441300,0.82109,0.82125,0.82103,0.82121,0,0
1749441600,0.82121,0.82124,0.82099,0.82107,0,0
1749441900,0.82107,0.82112,0.82099,0.82112,0,0
1749442200,0.82112,0.82121,0.82104,0.82108,0,0
1749442500,0.82108,0.8211,0.82093,0.821,0,0
1749442800,0.821,0.821,0.82089,0.82093,0,0
1749443100,0.82093,0.82106,0.82092,0.82106,0,0
1749443400,0.82106,0.82119,0.82105,0.82117,0,0
1749443700,0.82117,0.82117,0.82097,0.82098,0,0
1749444000,0.82098,0.82105,0.82094,0.82101,0,0
1749444300,0.82101,0.82115,0.82092,0.82101,0,0
1749444600,0.82101,0.82101,0.82081,0.82083,0,0
