time,open,high,low,close,"Pattern Alert",Volume
1614709800,0.91402,0.91407,0.91384,0.91399,0,0
1614710100,0.91399,0.9142,0.91396,0.91413,0,0
1614710400,0.91413,0.91419,0.91409,0.91417,0,0
1614710700,0.91417,0.91433,0.91416,0.91423,0,0
1614711000,0.91423,0.9143,0.91422,0.91422,0,0
1614711300,0.91422,0.91455,0.9142,0.91454,0,0
1614711600,0.91454,0.91468,0.91454,0.91462,0,0
1614711900,0.91462,0.91467,0.91446,0.91453,0,0
1614712200,0.91453,0.91463,0.91452,0.91463,0,0
1614712500,0.91463,0.91463,0.91455,0.91461,0,0
1614712800,0.91461,0.91461,0.9144,0.91445,0,0
1614713100,0.91445,0.91446,0.91437,0.91444,0,0
1614713400,0.91444,0.91448,0.9143,0.9143,0,0
1614713700,0.9143,0.9144,0.91427,0.91435,0,0
1614714000,0.91435,0.9144,0.91424,0.91427,0,0
1614714300,0.91427,0.91428,0.9142,0.91424,0,0
1614714600,0.91424,0.91429,0.91408,0.91412,0,0
1614714900,0.91412,0.91419,0.91387,0.91419,0,0
1614715200,0.91419,0.9142,0.91362,0.91378,0,0
1614715500,0.91378,0.91383,0.91374,0.91379,0,0
1614715800,0.91379,0.91386,0.91376,0.91384,0,0
1614716100,0.91384,0.91388,0.91377,0.91386,0,0
1614716400,0.91386,0.91387,0.91378,0.91381,0,0
1614716700,0.91381,0.91381,0.91369,0.91379,0,0
1614717000,0.91379,0.91389,0.91379,0.91386,0,0
1614717300,0.91386,0.91388,0.91386,0.91387,0,0
1614717600,0.91387,0.91423,0.91387,0.91423,0,0
1614717900,0.91423,0.91423,0.91413,0.91417,0,0
1614718200,0.91417,0.91422,0.91415,0.91422,0,0
1614718500,0.91422,0.9144,0.91422,0.9144,0,0
1614718800,0.9144,0.91455,0.91438,0.91453,0,0
1614719100,0.91453,0.91453,0.91449,0.91453,0,0
1614719400,0.91453,0.91455,0.9145,0.91453,0,0
1614719700,0.91453,0.91458,0.91453,0.91457,0,0
1614720000,0.91457,0.91457,0.91445,0.91451,0,0
1614720300,0.91451,0.91468,0.91451,0.91457,0,0
1614720600,0.91457,0.91457,0.91447,0.91447,0,0
1614720900,0.91447,0.91457,0.91447,0.91448,0,0
1614721200,0.91448,0.91448,0.91437,0.91439,0,0
1614721500,0.91439,0.91449,0.91439,0.91439,0,0
1614721800,0.91439,0.91458,0.91438,0.9144,0,0
1614722100,0.9144,0.91452,0.91433,0.91447,0,0
1614722400,0.91447,0.9148,0.91441,0.91448,0,0
1614722700,0.91448,0.91452,0.91438,0.91452,0,0
1614723000,0.91452,0.91459,0.91446,0.91449,0,0
1614723300,0.91449,0.91454,0.91446,0.91453,0,0
1614723600,0.91453,0.91471,0.91451,0.9147,0,0
1614723900,0.9147,0.91479,0.9147,0.91476,0,0
1614724200,0.91476,0.91476,0.91448,0.91451,0,0
1614724500,0.91451,0.91482,0.91451,0.91482,0,0
1614724800,0.91482,0.91482,0.91458,0.91473,0,0
1614725100,0.91473,0.91477,0.91455,0.91456,0,0
1614725400,0.91456,0.91476,0.91455,0.91475,0,0
1614725700,0.91475,0.91483,0.91448,0.91482,0,0
1614726000,0.91482,0.91483,0.91453,0.91476,0,0
1614726300,0.91476,0.91477,0.91469,0.9147,0,0
