time,open,high,low,close,"Pattern Alert",Volume
1648060200,0.93027,0.9303,0.93014,0.93015,0,0
1648060500,0.93015,0.93025,0.93009,0.9302,0,0
1648060800,0.9302,0.93024,0.93009,0.93024,0,0
1648061100,0.93024,0.93043,0.93023,0.93041,0,0
1648061400,0.93041,0.93045,0.93038,0.93043,0,0
1648061700,0.93043,0.93076,0.9304,0.93075,0,0
1648062000,0.93075,0.93076,0.93063,0.93075,0,0
1648062300,0.93075,0.93077,0.93069,0.93076,0,0
1648062600,0.93076,0.93085,0.93075,0.93085,0,0
1648062900,0.93085,0.93086,0.9308,0.93086,0,0
1648063200,0.93086,0.93118,0.93086,0.93109,0,0
1648063500,0.93109,0.93112,0.93107,0.9311,0,0
1648063800,0.9311,0.9311,0.93105,0.93107,0,0
1648064100,0.93107,0.9312,0.93095,0.93102,0,0
1648064400,0.93102,0.9311,0.931,0.9311,0,0
1648064700,0.9311,0.93118,0.93102,0.93106,0,0
1648065000,0.93106,0.93122,0.93102,0.93116,0,0
1648065300,0.93116,0.93128,0.93095,0.93096,0,0
1648065600,0.93096,0.93097,0.9307,0.93077,0,0
1648065900,0.93077,0.93084,0.93076,0.93079,0,0
1648066200,0.93079,0.9308,0.93056,0.93057,0,0
1648066500,0.93057,0.93058,0.9305,0.93051,0,0
1648066800,0.93051,0.93054,0.93041,0.93053,0,0
1648067100,0.93053,0.93068,0.9305,0.93068,0,0
1648067400,0.93068,0.93068,0.93063,0.93065,0,0
1648067700,0.93065,0.93065,0.93049,0.9305,0,0
1648068000,0.9305,0.93053,0.9304,0.9304,0,0
1648068300,0.9304,0.93047,0.93038,0.93038,0,0
1648068600,0.93038,0.93051,0.93038,0.93047,0,0
1648068900,0.93047,0.93055,0.93044,0.93049,0,0
1648069200,0.93049,0.93054,0.92972,0.93015,0,0
1648069500,0.93015,0.93015,0.92959,0.92963,0,0
1648069800,0.92963,0.9302,0.92963,0.92975,0,0
1648070100,0.92975,0.92995,0.92975,0.92993,0,0
