time,open,high,low,close,"Pattern Alert",Volume
1743186600,0.88199,0.88207,0.88171,0.88178,0,0
1743186900,0.88178,0.88193,0.88172,0.88189,0,0
1743187200,0.88189,0.88203,0.88189,0.88191,0,0
1743187500,0.88191,0.88194,0.88163,0.88171,0,0
1743187800,0.88171,0.88191,0.88171,0.88189,0,0
1743188100,0.88189,0.88195,0.88183,0.88185,0,0
1743188400,0.88185,0.88187,0.88171,0.88182,0,0
1743188700,0.88182,0.88194,0.88181,0.88193,0,0
1743189000,0.88193,0.88195,0.88175,0.88183,0,0
1743189300,0.88183,0.88183,0.88166,0.88169,0,0
1743189600,0.88169,0.88173,0.88147,0.88151,0,0
1743189900,0.88151,0.88166,0.88151,0.88155,0,0
1743190200,0.88155,0.88168,0.88153,0.88163,0,0
1743190500,0.88163,0.88163,0.88144,0.88159,0,0
1743190800,0.88159,0.88164,0.8815,0.88164,0,0
1743191100,0.88164,0.88173,0.88164,0.88164,0,0
1743191400,0.88164,0.88169,0.88153,0.88162,0,0
1743191700,0.88162,0.88164,0.88144,0.88157,0,0
1743192000,0.88157,0.88157,0.88143,0.88149,0,0
1743192300,0.88149,0.88149,0.88128,0.88128,0,0
1743192600,0.88128,0.88146,0.88122,0.88146,0,0
1743192900,0.88146,0.88146,0.88125,0.88125,0,0
1743193200,0.88125,0.88125,0.88113,0.88113,0,0
1743193500,0.88113,0.88113,0.88107,0.88107,0,0
1743193800,0.88107,0.88107,0.88075,0.88077,0,0
1743194100,0.88077,0.88089,0.88076,0.88088,0,0
1743194400,0.88088,0.88095,0.88083,0.88088,0,0
1743194700,0.88088,0.88091,0.8808,0.88082,0,0
1743195000,0.88082,0.88134,0.88081,0.88092,0,0
1743195300,0.88092,0.88092,0.88065,0.88066,0,0
