time,open,high,low,close,"Pattern Alert",Volume
1677263400,0.93962,0.93996,0.93962,0.93971,0,0
1677263700,0.93971,0.94002,0.93968,0.93988,0,0
1677264000,0.93988,0.94024,0.93983,0.94015,0,0
1677264300,0.94015,0.94032,0.9401,0.94021,0,0
1677264600,0.94021,0.94026,0.94015,0.94023,0,0
1677264900,0.94023,0.94054,0.94019,0.94053,0,0
1677265200,0.94053,0.94062,0.94033,0.94039,0,0
1677265500,0.94039,0.94041,0.94017,0.94032,0,0
1677265800,0.94032,0.94045,0.94028,0.94029,0,0
1677266100,0.94029,0.94036,0.94011,0.94012,0,0
1677266400,0.94012,0.94029,0.93986,0.94016,0,0
1677266700,0.94016,0.94023,0.94007,0.94012,0,0
1677267000,0.94012,0.94034,0.94009,0.94028,0,0
1677267300,0.94028,0.94049,0.94018,0.94048,0,0
1677267600,0.94048,0.94068,0.94044,0.94054,0,0
1677267900,0.94054,0.94058,0.94012,0.94024,0,0
1677268200,0.94024,0.94042,0.94017,0.94042,0,0
1677268500,0.94042,0.94062,0.9403,0.94055,0,0
1677268800,0.94055,0.94056,0.94031,0.94039,0,0
1677269100,0.94039,0.94039,0.94004,0.94013,0,0
1677269400,0.94013,0.94016,0.93996,0.94016,0,0
1677269700,0.94016,0.94039,0.94014,0.94022,0,0
1677270000,0.94022,0.94028,0.94011,0.94023,0,0
1677270300,0.94023,0.94039,0.94014,0.94037,0,0
1677270600,0.94037,0.94042,0.94025,0.94039,0,0
1677270900,0.94039,0.94066,0.94039,0.94057,0,0
1677271200,0.94057,0.94067,0.94045,0.9406,0,0
1677271500,0.9406,0.94078,0.94055,0.94078,0,0
1677271800,0.94078,0.94083,0.94067,0.94072,0,0
1677272100,0.94072,0.94084,0.94057,0.94079,0,0
1677272400,0.94079,0.94091,0.94078,0.94083,0,0
1677272700,0.94083,0.94084,0.94076,0.94077,0,0
1677273000,0.94077,0.94091,0.94075,0.94087,0,0
1677273300,0.94087,0.94088,0.94081,0.94082,0,0
1677273600,0.94082,0.94082,0.94071,0.94071,0,0
1677273900,0.94071,0.94093,0.94061,0.94092,0,0
1677274200,0.94092,0.94094,0.94079,0.94086,0,0
1677274500,0.94086,0.94113,0.94082,0.94112,0,0
1677274800,0.94112,0.94118,0.94112,0.94113,0,0
1677275100,0.94113,0.94116,0.94099,0.94112,0,0
1677275400,0.94112,0.94113,0.94088,0.94092,0,0
1677275700,0.94092,0.941,0.94089,0.9409,0,0
