time,open,high,low,close,"Pattern Alert",Volume
1720636200,0.89992,0.89997,0.89987,0.89988,0,0
1720636500,0.89988,0.89988,0.89984,0.89986,0,0
1720636800,0.89986,0.89987,0.89976,0.89976,0,0
1720637100,0.89976,0.89978,0.89962,0.89967,0,0
1720637400,0.89967,0.89967,0.8996,0.89962,0,0
1720637700,0.89962,0.89973,0.89957,0.8997,0,0
1720638000,0.8997,0.89976,0.89965,0.89976,0,0
1720638300,0.89976,0.89977,0.89968,0.89969,0,0
1720638600,0.89969,0.89975,0.89968,0.89971,0,0
1720638900,0.89971,0.89971,0.89962,0.89962,0,0
1720639200,0.89962,0.8997,0.89961,0.89968,0,0
1720639500,0.89968,0.8997,0.89963,0.89965,0,0
1720639800,0.89965,0.89978,0.89964,0.89974,0,0
1720640100,0.89974,0.89979,0.89965,0.8997,0,0
1720640400,0.8997,0.89972,0.89967,0.89972,0,0
1720640700,0.89972,0.89972,0.89958,0.89968,0,0
1720641000,0.89968,0.89968,0.89958,0.89958,0,0
1720641300,0.89958,0.89964,0.89951,0.89958,0,0
1720641600,0.89958,0.89966,0.89949,0.89954,0,0
1720641900,0.89954,0.89954,0.89948,0.89953,0,0
1720642200,0.89953,0.89953,0.89948,0.89952,0,0
1720642500,0.89952,0.89952,0.89946,0.8995,0,0
1720642800,0.8995,0.89951,0.89942,0.89948,0,0
1720643100,0.89948,0.89949,0.89946,0.89948,0,0
1720643400,0.89948,0.89948,0.89945,0.89946,0,0
1720643700,0.89946,0.89947,0.89943,0.89946,0,0
1720644000,0.89946,0.89953,0.89946,0.89949,0,0
1720644300,0.89949,0.89955,0.89946,0.89955,0,0
1720644600,0.89955,0.8996,0.89952,0.89952,0,0
1720644900,0.89952,0.89957,0.89947,0.89953,0,0
1720645200,0.89953,0.89953,0.89928,0.89928,0,0
1720645500,0.89928,0.89928,0.899,0.89915,0,0
1720645800,0.89915,0.89915,0.899,0.89912,0,0
1720646100,0.89912,0.89915,0.89911,0.89915,0,0
1720646400,0.89915,0.89921,0.89911,0.89915,0,0
1720646700,0.89915,0.89917,0.89911,0.89911,0,0
1720647000,0.89911,0.89921,0.89911,0.8992,0,0
1720647300,0.8992,0.89924,0.89916,0.89924,0,0
1720647600,0.89924,0.89924,0.89916,0.8992,0,0
1720647900,0.8992,0.89924,0.89918,0.89923,0,0
1720648200,0.89923,0.89925,0.8992,0.89923,0,0
1720648500,0.89923,0.89924,0.89915,0.89918,0,0
1720648800,0.89918,0.89919,0.89904,0.8991,0,0
1720649100,0.8991,0.89912,0.89908,0.8991,0,0
1720649400,0.8991,0.89918,0.89909,0.8991,0,0
1720649700,0.8991,0.89917,0.89909,0.89917,0,0
1720650000,0.89917,0.89923,0.89916,0.89923,0,0
1720650300,0.89923,0.89924,0.8992,0.89922,0,0
1720650600,0.89922,0.89922,0.89916,0.89918,0,0
1720650900,0.89918,0.89918,0.89912,0.89913,0,0
1720651200,0.89913,0.89918,0.89912,0.89913,0,0
1720651500,0.89913,0.89913,0.89907,0.89909,0,0
1720651800,0.89909,0.89911,0.89908,0.8991,0,0
1720652100,0.8991,0.89919,0.8991,0.89919,0,0
1720652400,0.89919,0.89922,0.89913,0.8992,0,0
1720652700,0.8992,0.89924,0.89917,0.8992,0,0
1720653000,0.8992,0.89928,0.89916,0.8992,0,0
1720653300,0.8992,0.89923,0.89919,0.89923,0,0
1720653600,0.89923,0.89924,0.89921,0.89921,0,0
1720653900,0.89921,0.89935,0.89921,0.89935,0,0
1720654200,0.89935,0.89947,0.89935,0.89946,0,0
1720654500,0.89946,0.89946,0.8994,0.89942,0,0
1720654800,0.89942,0.89942,0.89936,0.89939,0,0
1720655100,0.89939,0.89939,0.89935,0.89936,0,0
1720655400,0.89936,0.89939,0.89931,0.89931,0,0
1720655700,0.89931,0.89931,0.89917,0.89917,0,0
1720656000,0.89917,0.89917,0.89896,0.899,0,0
1720656300,0.899,0.89921,0.89898,0.89913,0,0
1720656600,0.89913,0.89913,0.89906,0.89909,0,0
1720656900,0.89909,0.89914,0.89906,0.89914,0,0
1720657200,0.89914,0.89915,0.89913,0.89913,0,0
1720657500,0.89913,0.89914,0.89903,0.89908,0,0
1720657800,0.89908,0.89914,0.89908,0.89914,0,0
1720658100,0.89914,0.89915,0.8991,0.89913,0,0
