time,open,high,low,close,"Pattern Alert",Volume
1692988200,0.88365,0.88385,0.88357,0.88361,0,0
1692988500,0.88361,0.88371,0.88343,0.88371,0,0
1692988800,0.88371,0.88402,0.88363,0.88394,0,0
1692989100,0.88394,0.88413,0.88394,0.88404,0,0
1692989400,0.88404,0.88411,0.8838,0.88384,0,0
1692989700,0.88384,0.88384,0.88372,0.88377,0,0
1692990000,0.88377,0.88385,0.88371,0.88376,0,0
1692990300,0.88376,0.8838,0.88362,0.88364,0,0
1692990600,0.88364,0.88381,0.8836,0.88374,0,0
1692990900,0.88374,0.88387,0.88363,0.88383,0,0
1692991200,0.88383,0.88383,0.88363,0.88374,0,0
1692991500,0.88374,0.88374,0.88345,0.8836,0,0
1692991800,0.8836,0.88366,0.88355,0.88365,0,0
1692992100,0.88365,0.88376,0.88365,0.88372,0,0
1692992400,0.88372,0.88391,0.88372,0.88387,0,0
1692992700,0.88387,0.88393,0.88371,0.88393,0,0
1692993000,0.88393,0.88427,0.88393,0.88414,0,0
1692993300,0.88414,0.8842,0.88398,0.88404,0,0
1692993600,0.88404,0.88416,0.884,0.88409,0,0
1692993900,0.88409,0.88437,0.88407,0.88436,0,0
1692994200,0.88436,0.88457,0.88436,0.88453,0,0
1692994500,0.88453,0.88457,0.88444,0.88457,0,0
1692994800,0.88457,0.88459,0.88449,0.88454,0,0
1692995100,0.88454,0.88468,0.88454,0.88467,0,0
1692995400,0.88467,0.88467,0.88452,0.88453,0,0
1692995700,0.88453,0.88466,0.88452,0.88463,0,0
1692996000,0.88463,0.88473,0.88463,0.88466,0,0
1692996300,0.88466,0.88467,0.88444,0.88448,0,0
1692996600,0.88448,0.88456,0.88445,0.88449,0,0
1692996900,0.88449,0.88452,0.8844,0.88442,0,0
